symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||150.10|19|148.25|25
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.30|19|143.55|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0064|0.0000||140.30|25|138.25|24
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0064|0.0000||135.30|18|133.25|24
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0452|0.0002||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0631|0.0003||130.05|19|128.30|28
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||125.05|19|123.30|32
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0006|0.0000|0.0000|-0.0469|0.0003||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0073|0.0001||120.05|19|118.30|42
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0007|0.0000|0.0000|-0.0478|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|49|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0028|0.0000||115.05|19|113.45|31
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|1318|2|2|-0.0008|0.0000|0.0000|-0.0489|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|48|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0085|0.0001||110.25|36|108.70|60
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|598|1|1|-0.0009|0.0000|0.0000|-0.0500|0.0004||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0090|0.0001||105.05|20|103.30|45
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|139|-0.0010|0.0001|0.0000|-0.0513|0.0004||0.01|23|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9983|0.0001|0.0030|-0.0779|0.0006||100.05|19|98.30|32
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0012|0.0001|0.0000|-0.0528|0.0004||0.01|10|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9981|0.0001|0.0033|-0.0816|0.0007||95.05|19|93.45|45
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|2|10|-0.0013|0.0001|0.0000|-0.0544|0.0005||0.01|2|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9997|0.0000|0.0036|-0.0106|0.0001||90.05|19|88.25|36
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0018|0.0001|0.0000|-0.0685|0.0007||0.02|21|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9997|0.0000|0.0038|-0.0114|0.0001||85.05|19|83.45|29
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-3|540|8|47|-0.0027|0.0002|0.0000|-0.0964|0.0010||0.02|46|0.00|0
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9996|0.0000|0.0041|-0.0122|0.0002||80.05|19|78.45|31
GME210423P00075000||||0.03|0.03|50|0.00|0.0000|7|887|0|0|-0.0031|0.0002|0.0000|-0.0982|0.0011||0.02|1|0.01|21
GME210423C00080000||||76.85|76.85|50|0.00|0.0000|-28|57|0|0|0.9995|0.0001|0.0044|-0.0133|0.0002||75.05|19|73.45|31
GME210423P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-59|711|1|6|-0.0034|0.0003|0.0000|-0.1002|0.0012||0.02|6|0.01|24
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|50|-4.60|-0.0615|1|5|1|2|0.9994|0.0001|0.0047|-0.0145|0.0002||70.05|19|68.25|39
GME210423P00085000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|15|347|1|5|-0.0061|0.0005|-0.0001|-0.1631|0.0020||0.03|8|0.02|1
GME210423C00090000||||68.79|68.79|49|0.00|0.0000|-12|16|0|0|0.9993|0.0001|0.0049|-0.0161|0.0003||65.10|25|63.60|31
GME210423P00090000|0.05|0.05|0.03|0.06|0.04|49|-0.02|-0.3333|-11|723|1|11|-0.0083|0.0006|-0.0001|-0.2018|0.0026||0.04|16|0.02|24
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|48|-4.39|-0.0675|0|18|1|1|0.9991|0.0001|0.0052|-0.0180|0.0003||60.05|19|58.25|33
GME210423P00095000|0.05|0.05|0.03|0.08|0.03|48|-0.05|-0.6250|46|664|8|38|-0.0113|0.0009|-0.0001|-0.2500|0.0034||0.06|13|0.04|200
GME210423C00100000|58.95|58.95|55.75|57.70|55.75|47|-1.95|-0.0338|4|113|1|6|0.9983|0.0002|0.0055|-0.0309|0.0006||55.05|19|53.25|37
GME210423P00100000|0.08|0.08|0.04|0.09|0.05|47|-0.04|-0.4444|-91|2204|1|97|-0.0135|0.0011|-0.0001|-0.2690|0.0039||0.07|9|0.05|2
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|46|-3.25|-0.0614|0|22|1|7|0.9955|0.0006|0.0057|-0.0750|0.0015||50.05|26|48.65|48
GME210423P00105000|0.08|0.08|0.07|0.11|0.07|46|-0.04|-0.3636|161|795|2|23|-0.0182|0.0015|-0.0002|-0.3232|0.0051||0.08|18|0.06|17
GME210423C00106000||||61.25|61.25|45|0.00|0.0000|0|7|0|0|0.9940|0.0007|0.0058|-0.0987|0.0019||49.10|19|47.30|38
GME210423P00106000|0.08|0.09|0.08|0.20|0.09|45|-0.11|-0.5500|0|93|2|31|-0.0204|0.0017|-0.0002|-0.3562|0.0056||0.11|12|0.07|15
GME210423C00107000||||51.85|51.85|44|0.00|0.0000|1|2|0|0|0.9937|0.0008|0.0058|-0.1011|0.0020||48.10|19|46.30|38
GME210423P00107000|0.09|0.10|0.09|0.22|0.10|44|-0.12|-0.5455|18|53|1|4|-0.0205|0.0018|-0.0002|-0.3491|0.0056||0.10|2|0.08|4
GME210423C00108000|48.60|48.60|48.60|59.30|48.60|43|-10.70|-0.1804|0|3|1|1|0.9926|0.0009|0.0059|-0.1167|0.0023||47.10|19|45.35|36
GME210423P00108000||||0.12|0.12|43|0.00|0.0000|0|44|0|0|-0.0218|0.0019|-0.0002|-0.3629|0.0059||0.11|2|0.08|15
GME210423C00109000|45.65|45.65|45.65|47.45|45.65|42|-1.80|-0.0379|3|18|1|1|0.9913|0.0010|0.0059|-0.1341|0.0027||46.10|19|44.35|45
GME210423P00109000||||0.15|0.15|42|0.00|0.0000|4|46|0|0|-0.0228|0.0020|-0.0002|-0.3700|0.0061||0.14|7|0.08|21
GME210423C00110000|46.15|46.15|46.09|47.78|46.09|41|-1.69|-0.0354|-15|75|3|10|0.9908|0.0011|0.0059|-0.1377|0.0028||45.10|19|43.35|38
GME210423P00110000|0.60|0.60|0.09|0.15|0.12|41|-0.03|-0.2000|29|1095|1|121|-0.0243|0.0021|-0.0002|-0.3848|0.0065||0.13|7|0.08|22
GME210423C00111000||||47.70|47.70|40|0.00|0.0000|0|24|0|0|0.9986|0.0003|0.0061|-0.0196|0.0005||44.10|21|42.35|38
GME210423P00111000|0.55|0.55|0.12|0.38|0.12|40|-0.26|-0.6842|0|24|2|3|-0.0250|0.0022|-0.0002|-0.3852|0.0066||0.14|5|0.09|22
GME210423C00112000||||48.35|48.35|39|0.00|0.0000|2|9|0|0|0.9875|0.0015|0.0060|-0.1799|0.0037||43.15|19|41.35|32
GME210423P00112000|0.13|0.13|0.13|0.15|0.13|39|-0.02|-0.1333|-2|53|1|1|-0.0266|0.0024|-0.0002|-0.4008|0.0070||0.16|9|0.08|23
