symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00035000||||113.90|113.90|39|0.00|0.0000|-2|3|0|0|0.9992|0.0000|0.0048|-0.0234|0.0005||122.35|33|120.15|30
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-3|330|1|32|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|104|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|38|-3.45|-0.0291|0|11|2|10|0.9991|0.0000|0.0055|-0.0232|0.0006||117.35|58|115.10|48
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|9|1013|1|143|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|37|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0061|-0.0232|0.0006||112.35|33|110.15|30
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|37|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.03|4|0.01|10
GME210430C00050000||||98.80|98.80|36|0.00|0.0000|0|6|0|0|0.9989|0.0001|0.0068|-0.0232|0.0007||107.35|34|105.15|36
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|36|0.00|0.0000|149|2114|25|98|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.03|7|0.02|12
GME210430C00055000||||94.96|94.96|35|0.00|0.0000|0|9|0|0|0.9988|0.0001|0.0075|-0.0228|0.0007||102.35|44|100.15|37
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|35|-0.03|-0.6000|-2|93|1|28|-0.0007|0.0000|0.0000|-0.0129|0.0004||0.03|12|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|34|4.75|0.0518|-6|7|1|1|0.9987|0.0001|0.0082|-0.0221|0.0008||97.35|34|95.00|34
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|34|-0.02|-0.3333|13|506|10|65|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.05|13|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|33|3.85|0.0447|0|88|1|7|0.9987|0.0001|0.0089|-0.0213|0.0008||92.35|47|90.25|35
GME210430P00065000|0.06|0.06|0.04|0.09|0.04|33|-0.05|-0.5556|-42|384|1|200|-0.0008|0.0001|0.0000|-0.0130|0.0005||0.05|4|0.03|12
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|32|3.11|0.0397|-5|15|1|1|0.9982|0.0001|0.0095|-0.0260|0.0010||87.35|39|85.30|34
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|32|-0.02|-0.2000|-49|374|1|37|-0.0016|0.0001|0.0000|-0.0225|0.0009||0.07|4|0.05|4
GME210430C00075000||||75.80|75.80|31|0.00|0.0000|-1|68|0|0|0.9994|0.0001|0.0103|-0.0076|0.0004||82.35|39|80.00|34
GME210430P00075000|0.09|0.09|0.06|0.12|0.06|31|-0.06|-0.5000|62|432|1|81|-0.0019|0.0001|0.0000|-0.0253|0.0011||0.07|4|0.05|19
GME210430C00080000||||71.43|71.43|30|0.00|0.0000|0|80|0|0|0.9974|0.0002|0.0109|-0.0313|0.0015||77.35|39|75.30|32
GME210430P00080000|0.11|0.13|0.07|0.17|0.09|30|-0.08|-0.4706|11|715|2|102|-0.0023|0.0002|-0.0001|-0.0282|0.0013||0.10|28|0.07|19
GME210430C00085000||||64.93|64.93|29|0.00|0.0000|0|5|0|0|0.9957|0.0003|0.0115|-0.0482|0.0023||72.35|47|70.35|29
GME210430P00085000|0.16|0.16|0.07|0.21|0.09|29|-0.12|-0.5714|115|285|6|19|-0.0021|0.0002|0.0000|-0.0223|0.0012||0.10|1|0.08|15
GME210430C00090000||||66.70|66.70|28|0.00|0.0000|0|67|0|0|0.9945|0.0004|0.0122|-0.0559|0.0029||67.35|39|65.40|21
GME210430P00090000|0.15|0.19|0.09|0.21|0.10|28|-0.11|-0.5238|92|430|2|233|-0.0021|0.0002|0.0000|-0.0209|0.0012||0.13|5|0.11|4
GME210430C00095000||||52.88|52.88|27|0.00|0.0000|1|6|0|0|0.9998|0.0000|0.0130|-0.0022|0.0002||62.35|47|60.40|27
GME210430P00095000|0.24|0.24|0.11|0.27|0.11|27|-0.16|-0.5926|160|482|2|41|-0.0034|0.0003|-0.0001|-0.0301|0.0019||0.16|6|0.12|21
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|26|7.56|0.1454|13|72|1|5|0.9977|0.0003|0.0136|-0.0188|0.0013||57.35|48|55.40|33
GME210430P00100000|0.28|0.29|0.14|0.32|0.18|26|-0.14|-0.4375|56|1473|5|544|-0.0077|0.0007|-0.0002|-0.0632|0.0039||0.17|1|0.15|15
GME210430C00105000|50.30|50.30|49.30|46.92|49.30|25|2.38|0.0507|6|44|1|2|0.9966|0.0004|0.0143|-0.0247|0.0019||52.35|54|50.40|23
GME210430P00105000|0.35|0.35|0.18|0.40|0.20|25|-0.20|-0.5000|100|300|9|296|-0.0078|0.0008|-0.0002|-0.0573|0.0039||0.23|11|0.20|1
GME210430C00110000|45.95|45.95|44.38|42.00|44.38|24|2.38|0.0567|0|37|1|2|0.9920|0.0009|0.0149|-0.0520|0.0040||47.40|56|45.40|33
GME210430P00110000|0.42|0.44|0.22|0.47|0.26|24|-0.21|-0.4468|50|612|1|225|-0.0115|0.0012|-0.0003|-0.0752|0.0055||0.27|13|0.23|12
GME210430C00115000|42.65|42.65|41.10|37.18|41.10|23|3.92|0.1054|0|40|1|2|0.9874|0.0015|0.0155|-0.0723|0.0060||42.50|32|40.60|23
GME210430P00115000|0.75|0.90|0.30|0.70|0.32|23|-0.38|-0.5429|180|640|2|219|-0.0187|0.0019|-0.0004|-0.1091|0.0084||0.34|20|0.29|12
GME210430C00120000||||32.50|32.50|22|0.00|0.0000|4|66|0|0|0.9744|0.0027|0.0159|-0.1308|0.0109||37.65|39|35.60|24
GME210430P00120000|0.75|0.86|0.40|0.86|0.41|22|-0.45|-0.5233|374|1187|1|558|-0.0255|0.0027|-0.0006|-0.1297|0.0108||0.46|18|0.40|12
GME210430C00125000|26.50|30.80|26.50|28.15|29.85|21|1.70|0.0604|6|57|1|7|0.9590|0.0042|0.0162|-0.1829|0.0161||32.85|49|30.60|48
GME210430P00125000|1.08|1.20|0.52|1.20|0.60|21|-0.60|-0.5000|144|539|1|520|-0.0417|0.0043|-0.0009|-0.1861|0.0163||0.63|17|0.57|16
GME210430C00130000|22.80|28.40|21.50|23.61|26.90|20|3.29|0.1393|18|112|1|13|0.9332|0.0065|0.0163|-0.2580|0.0237||28.10|58|25.90|50
GME210430P00130000|1.85|2.04|0.86|1.75|0.87|20|-0.88|-0.5029|1404|2327|1|344|-0.0679|0.0065|-0.0015|-0.2629|0.0240||0.90|15|0.87|1
GME210430C00134000|27.35|27.35|23.00|18.68|23.00|19|4.32|0.2313|17|30|1|21|0.9031|0.0089|0.0162|-0.3305|0.0313||24.55|60|22.35|32
GME210430P00134000|2.30|2.43|1.23|2.59|1.24|19|-1.35|-0.5212|20|122|2|475|-0.1018|0.0090|-0.0023|-0.3519|0.0325||1.31|35|1.19|23
GME210430C00135000|23.00|23.00|21.95|19.65|21.95|18|2.30|0.1170|3|38|1|3|0.8878|0.0097|0.0159|-0.3760|0.0349||23.65|44|21.40|23
GME210430P00135000|2.51|2.90|1.29|2.75|1.29|18|-1.46|-0.5309|292|1267|39|506|-0.1128|0.0097|-0.0026|-0.3790|0.0350||1.43|29|1.32|25
GME210430C00136000||||17.78|17.78|17|0.00|0.0000|2|12|0|0|0.8777|0.0104|0.0158|-0.3968|0.0370||22.80|38|20.45|27
GME210430P00136000|2.82|2.82|1.48|2.87|1.56|17|-1.31|-0.4564|14|93|1|191|-0.1227|0.0104|-0.0028|-0.3980|0.0371||1.57|28|1.48|25
GME210430C00137000|16.99|23.95|16.99|17.65|21.30|16|3.65|0.2068|2|34|1|8|0.8674|0.0111|0.0157|-0.4157|0.0392||21.90|40|19.55|35
GME210430P00137000|3.00|3.30|1.67|3.75|1.67|16|-2.08|-0.5547|0|260|1|44|-0.1350|0.0111|-0.0031|-0.4254|0.0397||1.74|58|1.59|13
GME210430C00138000|16.35|18.50|16.35|16.27|18.50|15|2.23|0.1371|0|14|1|2|0.8557|0.0118|0.0156|-0.4379|0.0415||21.10|57|18.90|44
GME210430P00138000|3.00|3.30|1.78|4.48|1.78|15|-2.70|-0.6027|8|85|4|47|-0.1408|0.0118|-0.0032|-0.4234|0.0408||1.89|36|1.74|36
GME210430C00139000|18.50|20.00|18.50|15.41|20.00|14|4.59|0.2979|0|7|1|2|0.8433|0.0125|0.0155|-0.4599|0.0439||20.20|58|18.00|49
GME210430P00139000|3.45|3.90|2.04|4.15|2.07|14|-2.08|-0.5012|13|91|3|60|-0.1556|0.0125|-0.0036|-0.4565|0.0437||2.08|17|1.92|27
GME210430C00140000|16.10|21.95|14.59|15.93|21.95|13|6.02|0.3779|102|340|10|26|0.8315|0.0133|0.0153|-0.4759|0.0460||19.40|75|17.45|22
GME210430P00140000|4.00|4.30|2.10|4.06|2.24|13|-1.82|-0.4483|632|2013|2|707|-0.1703|0.0132|-0.0039|-0.4845|0.0463||2.29|12|2.13|16
GME210430C00141000|14.30|18.50|14.30|13.20|18.50|12|5.30|0.4015|1|35|1|25|0.8133|0.0140|0.0150|-0.5154|0.0491||18.60|44|16.50|20
GME210430P00141000|4.19|4.19|2.40|4.30|2.40|12|-1.90|-0.4419|0|30|1|10|-0.1877|0.0139|-0.0043|-0.5208|0.0492||2.51|12|2.35|1
GME210430C00142000|14.15|15.56|14.15|15.18|15.56|11|0.38|0.0250|24|63|1|3|0.7980|0.0147|0.0148|-0.5413|0.0515||17.85|54|15.80|49
GME210430P00142000|4.35|4.90|2.84|5.00|2.84|11|-2.16|-0.4320|8|37|1|22|-0.2037|0.0147|-0.0047|-0.5459|0.0517||2.87|61|2.46|59
GME210430C00143000|12.00|13.50|12.00|14.40|13.50|10|-0.90|-0.0625|22|49|2|3|0.7799|0.0154|0.0145|-0.5715|0.0541||17.00|43|15.05|37
GME210430P00143000|5.00|5.30|3.15|5.00|3.29|10|-1.71|-0.3420|4|44|1|24|-0.2247|0.0152|-0.0052|-0.5922|0.0548||3.40|72|2.76|61
GME210430C00144000|12.58|12.58|12.58|13.10|12.58|9|-0.52|-0.0397|5|18|10|10|0.7626|0.0160|0.0143|-0.5972|0.0565||16.05|58|14.35|35
GME210430P00144000|5.30|5.75|3.20|6.88|3.20|9|-3.68|-0.5349|5|71|1|43|-0.2397|0.0159|-0.0055|-0.6076|0.0568||3.45|65|3.05|40
GME210430C00145000|11.66|18.19|11.49|12.30|15.21|8|2.91|0.2366|129|247|1|98|0.7464|0.0166|0.0140|-0.6166|0.0585||15.10|36|13.50|71
GME210430P00145000|5.43|6.45|3.40|5.83|3.50|8|-2.33|-0.3997|232|851|1|416|-0.2546|0.0167|-0.0059|-0.6178|0.0586||3.65|10|3.30|64
GME210430C00146000|10.25|17.00|10.25|12.05|12.80|7|0.75|0.0622|17|56|1|11|0.7275|0.0173|0.0137|-0.6389|0.0607||14.90|65|13.00|61
GME210430P00146000|6.74|6.75|3.95|6.72|4.35|7|-2.37|-0.3527|44|406|3|43|-0.2708|0.0174|-0.0063|-0.6297|0.0605||4.15|71|3.50|79
GME210430C00147000|8.20|13.90|8.20|11.68|11.95|6|0.27|0.0231|77|86|1|226|0.7098|0.0178|0.0134|-0.6584|0.0626||13.95|67|12.50|65
GME210430P00147000|6.56|6.56|4.42|6.56|4.59|6|-1.97|-0.3003|36|162|1|24|-0.2929|0.0176|-0.0068|-0.6730|0.0629||4.50|57|3.85|59
GME210430C00148000|7.70|15.05|7.70|11.50|13.29|5|1.79|0.1557|164|181|1|23|0.6891|0.0183|0.0131|-0.6824|0.0645||13.30|65|11.95|57
GME210430P00148000|7.76|7.76|4.50|7.15|5.05|5|-2.10|-0.2937|40|123|1|78|-0.3105|0.0182|-0.0072|-0.6845|0.0645||4.90|64|4.30|64
GME210430C00149000|9.45|14.65|8.95|10.35|12.00|4|1.65|0.1594|80|219|1|69|0.6696|0.0186|0.0127|-0.7056|0.0662||12.30|20|11.45|63
GME210430P00149000|7.65|8.35|4.70|8.15|4.85|4|-3.30|-0.4049|138|250|1|111|-0.3327|0.0183|-0.0078|-0.7220|0.0664||5.20|26|4.75|14
GME210430C00150000|9.10|15.00|7.95|9.59|11.30|3|1.71|0.1783|529|1295|1|969|0.6484|0.0188|0.0123|-0.7343|0.0678||11.75|13|11.10|41
GME210430P00150000|8.65|9.44|5.09|8.46|5.40|3|-3.06|-0.3617|512|1647|1|654|-0.3509|0.0189|-0.0082|-0.7279|0.0678||5.60|27|5.15|15
GME210430C00152500|9.05|13.50|7.20|8.70|10.30|2|1.60|0.1839|117|154|2|377|0.5986|0.0194|0.0115|-0.7710|0.0707||10.45|28|9.55|67
GME210430P00152500|10.25|10.25|6.31|9.90|6.65|2|-3.25|-0.3283|23|97|1|79|-0.4028|0.0188|-0.0095|-0.7954|0.0707||6.95|43|6.30|31
GME210430C00155000|8.00|12.21|6.10|7.80|8.80|1|1.00|0.1282|384|936|1|997|0.5487|0.0195|0.0105|-0.8063|0.0724||9.30|28|8.60|58
GME210430P00155000|12.75|12.75|7.85|10.97|7.85|1|-3.12|-0.2844|31|375|1|525|-0.4512|0.0192|-0.0107|-0.8153|0.0724||8.00|3|7.65|17
GME210430C00157500|6.45|10.70|5.80|7.30|7.85|1|0.55|0.0753|76|117|5|296|0.5024|0.0187|0.0097|-0.8529|0.0729||8.25|2|7.75|14
GME210430P00157500|11.75|11.75|8.76|12.75|10.20|1|-2.55|-0.2000|24|46|2|62|-0.4995|0.0190|-0.0119|-0.8357|0.0729||10.10|75|8.80|68
GME210430C00160000|6.10|10.40|4.50|6.20|7.00|2|0.80|0.1290|793|1723|1|4609|0.4570|0.0185|0.0088|-0.8514|0.0725||7.35|6|6.95|10
GME210430P00160000|16.45|16.45|10.45|14.47|11.10|2|-3.37|-0.2329|17|324|1|135|-0.5444|0.0187|-0.0131|-0.8385|0.0725||11.60|56|10.65|21
GME210430C00162500|5.30|9.80|4.40|6.00|6.65|3|0.65|0.1083|42|101|1|164|0.4160|0.0177|0.0081|-0.8581|0.0713||6.60|5|6.15|37
GME210430P00162500|14.35|14.35|12.40|19.60|13.50|3|-6.10|-0.3112|1|1|1|3|-0.5886|0.0182|-0.0143|-0.8322|0.0711||13.55|63|12.10|65
GME210430C00165000|5.10|8.50|4.00|5.25|5.80|4|0.55|0.1048|257|594|1|976|0.3778|0.0169|0.0073|-0.8532|0.0695||5.95|15|5.65|1
GME210430P00165000|20.35|20.35|13.80|18.72|15.60|4|-3.12|-0.1667|33|232|1|28|-0.6228|0.0169|-0.0153|-0.8528|0.0694||15.45|72|13.90|69
GME210430C00170000|4.25|7.05|3.45|4.40|4.95|5|0.55|0.1250|207|982|9|1539|0.3147|0.0150|0.0061|-0.8432|0.0649||4.95|27|4.60|42
GME210430P00170000|23.15|23.15|17.72|23.33|19.55|5|-3.78|-0.1620|15|226|1|29|-0.6847|0.0149|-0.0172|-0.8481|0.0649||19.55|72|17.75|70
GME210430C00172500|3.85|6.85|3.33|4.30|4.47|6|0.17|0.0395|12|162|25|288|0.2876|0.0140|0.0056|-0.8303|0.0623||4.55|42|4.10|65
GME210430P00172500||||26.81|26.81|6|0.00|0.0000|1|25|0|0|-0.7087|0.0138|-0.0180|-0.8494|0.0627||21.70|34|19.80|39
GME210430C00175000|3.65|6.35|3.00|3.90|4.00|7|0.10|0.0256|531|1040|3|638|0.2641|0.0131|0.0051|-0.8181|0.0598||4.10|1|3.85|57
GME210430P00175000|27.87|28.00|21.85|27.80|22.88|7|-4.92|-0.1770|23|205|1|15|-0.7341|0.0130|-0.0188|-0.8264|0.0600||23.90|61|21.95|65
GME210430C00177500|3.40|5.45|2.96|3.55|3.30|8|-0.25|-0.0704|18|144|1|55|0.2400|0.0122|0.0047|-0.7911|0.0568||4.00|68|3.55|66
GME210430P00177500||||33.67|33.67|8|0.00|0.0000|-2|12|0|0|-0.7581|0.0122|-0.0196|-0.7996|0.0570||26.15|32|24.20|42
GME210430C00180000|3.15|5.50|2.70|3.37|3.50|9|0.13|0.0386|116|682|1|794|0.2226|0.0114|0.0043|-0.7806|0.0545||3.65|12|3.35|54
GME210430P00180000|32.64|32.64|28.08|31.90|28.52|9|-3.38|-0.1060|12|98|1|7|-0.7785|0.0114|-0.0203|-0.7763|0.0543||28.40|44|26.45|50
GME210430C00182500|2.91|4.60|2.66|3.30|3.20|10|-0.10|-0.0303|2|168|1|67|0.2066|0.0106|0.0040|-0.7680|0.0522||3.50|51|3.15|55
GME210430P00182500|32.85|32.85|32.85|36.95|32.85|10|-4.10|-0.1110|0|5|1|1|-0.7961|0.0106|-0.0210|-0.7558|0.0518||30.70|30|28.90|37
GME210430C00185000|3.30|4.65|2.45|3.20|3.17|11|-0.03|-0.0094|33|689|1|223|0.1896|0.0099|0.0037|-0.7416|0.0495||3.30|46|3.00|54
GME210430P00185000|37.12|37.12|32.23|37.40|32.23|11|-5.17|-0.1382|-6|49|1|3|-0.8119|0.0099|-0.0217|-0.7348|0.0493||33.05|46|31.40|29
GME210430C00187500|2.51|3.90|2.34|3.25|3.15|12|-0.10|-0.0308|16|128|3|24|0.1802|0.0092|0.0035|-0.7456|0.0480||3.15|52|2.93|7
GME210430P00187500||||34.05|34.05|12|0.00|0.0000|0|45|0|0|-0.8231|0.0092|-0.0222|-0.7294|0.0474||35.40|29|33.90|25
GME210430C00190000|2.48|4.15|2.23|2.95|2.90|13|-0.05|-0.0169|48|927|5|274|0.1673|0.0086|0.0033|-0.7252|0.0458||2.94|30|2.77|23
GME210430P00190000|37.60|38.30|37.60|41.85|38.30|13|-3.55|-0.0848|6|52|1|4|-0.8338|0.0086|-0.0228|-0.7200|0.0456||37.90|40|36.40|18
GME210430C00192500|2.20|3.15|2.20|2.92|3.05|14|0.13|0.0445|4|95|3|67|0.1559|0.0081|0.0030|-0.7076|0.0437||2.89|65|2.63|43
GME210430P00192500|40.16|40.16|40.16|64.69|40.16|14|-24.53|-0.3792|0|3|8|8|-0.8427|0.0081|-0.0233|-0.7147|0.0440||40.20|26|38.80|7
GME210430C00195000|2.46|3.85|2.10|2.60|2.60|15|0.00|0.0000|129|555|2|202|0.1488|0.0076|0.0029|-0.7064|0.0424||2.69|8|2.58|16
GME210430P00195000|42.54|42.54|42.54|51.39|42.54|15|-8.85|-0.1722|1|54|8|8|-0.8512|0.0076|-0.0238|-0.7065|0.0424||42.60|26|40.90|25
GME210430C00197500|2.32|3.30|2.01|2.70|2.50|16|-0.20|-0.0741|15|115|1|41|0.1414|0.0072|0.0027|-0.7006|0.0409||2.61|29|2.46|27
GME210430P00197500||||45.40|45.40|16|0.00|0.0000|0|32|0|0|-0.8616|0.0071|-0.0244|-0.6825|0.0403||45.00|23|43.40|19
GME210430C00200000|2.52|3.58|1.92|2.45|2.45|17|0.00|0.0000|1227|6229|2|3761|0.1332|0.0068|0.0026|-0.6852|0.0393||2.49|10|2.43|15
GME210430P00200000|52.70|52.70|46.30|50.80|46.30|17|-4.50|-0.0886|46|160|1|12|-0.8654|0.0068|-0.0248|-0.6934|0.0396||47.10|21|45.90|21
GME210430C00205000|2.25|3.35|1.85|2.37|2.26|18|-0.11|-0.0464|258|545|2|231|0.1184|0.0060|0.0023|-0.6533|0.0362||2.34|1|2.26|8
GME210430P00205000||||60.72|60.72|18|0.00|0.0000|-1|21|0|0|-0.8852|0.0060|-0.0259|-0.6309|0.0354||52.10|30|50.20|45
GME210430C00210000|1.84|2.90|1.74|2.28|2.22|19|-0.06|-0.0263|343|581|1|332|0.1019|0.0053|0.0020|-0.5972|0.0325||2.28|62|2.09|69
GME210430P00210000||||63.00|63.00|19|0.00|0.0000|-1|34|0|0|-0.8977|0.0053|-0.0268|-0.5995|0.0326||57.10|30|55.05|47
GME210430C00215000|1.94|2.88|1.60|2.17|2.16|20|-0.01|-0.0046|40|148|10|104|0.0940|0.0048|0.0018|-0.5862|0.0307||2.15|19|1.98|71
GME210430P00215000||||70.75|70.75|20|0.00|0.0000|0|13|0|0|-0.9067|0.0048|-0.0276|-0.5811|0.0305||61.80|9|59.90|47
GME210430C00220000|1.79|2.74|1.52|2.05|1.92|21|-0.13|-0.0634|-28|539|4|628|0.0853|0.0043|0.0016|-0.5622|0.0285||2.05|18|1.88|57
GME210430P00220000||||76.40|76.40|21|0.00|0.0000|0|67|0|0|-0.9143|0.0043|-0.0285|-0.5643|0.0286||66.80|29|64.80|47
GME210430C00225000|2.17|2.35|1.43|1.85|1.98|22|0.13|0.0703|94|629|1|93|0.0807|0.0040|0.0016|-0.5612|0.0273||2.00|63|1.78|62
GME210430P00225000||||81.30|81.30|22|0.00|0.0000|-1|15|0|0|-0.9162|0.0041|-0.0292|-0.5846|0.0281||71.55|6|69.70|26
GME210430C00230000|1.72|2.25|1.38|1.84|1.80|23|-0.04|-0.0217|102|378|2|170|0.0733|0.0036|0.0014|-0.5345|0.0254||1.86|29|1.71|97
GME210430P00230000||||84.60|84.60|23|0.00|0.0000|2|12|0|0|-0.9227|0.0037|-0.0300|-0.5651|0.0265||76.45|5|74.60|26
GME210430C00235000|1.57|2.18|1.33|1.69|1.71|24|0.02|0.0118|3|149|1|97|0.0720|0.0034|0.0014|-0.5509|0.0251||1.75|5|1.58|59
GME210430P00235000||||82.45|82.45|24|0.00|0.0000|0|13|0|0|-0.9260|0.0035|-0.0308|-0.5664|0.0256||81.35|5|79.50|39
GME210430C00240000|1.31|2.00|1.18|1.60|1.58|25|-0.02|-0.0125|132|424|1|191|0.0616|0.0030|0.0012|-0.4883|0.0222||1.71|23|1.55|16
GME210430P00240000|85.00|87.00|85.00|83.25|87.00|25|3.75|0.0450|0|5|1|3|-0.9312|0.0032|-0.0316|-0.5490|0.0242||86.35|5|84.40|43
GME210430C00242500|1.30|1.92|1.28|1.70|1.64|26|-0.06|-0.0353|2|77|3|18|0.0591|0.0029|0.0011|-0.4782|0.0215||1.61|1|1.50|23
GME210430P00242500||||87.65|87.65|26|0.00|0.0000|0|7|0|0|-0.9330|0.0031|-0.0319|-0.5459|0.0237||88.85|5|86.85|45
GME210430C00245000|1.24|1.91|1.24|1.54|1.53|27|-0.01|-0.0065|3|61|2|50|0.0561|0.0028|0.0011|-0.4625|0.0207||1.70|51|1.46|31
GME210430P00245000||||89.10|89.10|27|0.00|0.0000|0|15|0|0|-0.9364|0.0029|-0.0323|-0.5272|0.0228||91.20|16|89.35|33
GME210430C00247500|1.35|1.82|1.22|1.68|1.55|28|-0.13|-0.0774|1|48|1|25|0.0551|0.0027|0.0011|-0.4627|0.0203||1.64|37|1.42|66
GME210430P00247500||||101.35|101.35|28|0.00|0.0000|0|7|0|0|-0.9397|0.0028|-0.0328|-0.5092|0.0219||93.70|17|91.80|41
GME210430C00250000|1.20|1.90|1.01|1.30|1.47|29|0.17|0.1308|296|1220|1|1721|0.0477|0.0024|0.0009|-0.4058|0.0182||1.54|17|1.42|20
GME210430P00250000|100.25|100.25|98.45|103.98|98.45|29|-5.53|-0.0532|-1|28|1|5|-0.9410|0.0027|-0.0331|-0.5071|0.0215||96.20|16|94.25|32
GME210430C00252500|1.06|1.73|1.00|1.57|1.41|30|-0.16|-0.1019|2|94|1|13|0.0499|0.0024|0.0010|-0.4336|0.0188||1.54|24|1.28|42
GME210430P00252500||||98.05|98.05|30|0.00|0.0000|0|1|0|0|-0.9439|0.0026|-0.0335|-0.4901|0.0206||98.70|16|96.70|35
GME210430C00255000|1.00|1.61|1.00|1.45|1.61|31|0.16|0.1103|18|60|1|10|0.0480|0.0023|0.0009|-0.4242|0.0182||1.52|21|1.26|63
GME210430P00255000||||107.00|107.00|31|0.00|0.0000|0|2|0|0|-0.9451|0.0025|-0.0339|-0.4884|0.0203||101.20|16|99.20|30
GME210430C00257500|1.12|1.55|1.12|1.64|1.46|32|-0.18|-0.1098|1|12|1|3|0.0464|0.0023|0.0009|-0.4174|0.0178||1.51|28|1.26|57
GME210430P00257500|102.97|102.97|102.97|129.81|102.97|32|-26.84|-0.2068|0|2|2|2|-0.9477|0.0024|-0.0343|-0.4724|0.0195||103.70|16|101.65|30
GME210430C00260000|1.00|1.65|1.00|1.31|1.33|33|0.02|0.0153|27|254|1|42|0.0425|0.0021|0.0008|-0.3876|0.0165||1.43|26|1.28|16
GME210430P00260000||||100.98|100.98|33|0.00|0.0000|0|25|0|0|-0.9495|0.0023|-0.0347|-0.4640|0.0190||106.00|5|104.10|35
GME210430C00262500|1.00|1.65|1.00|1.55|1.37|34|-0.18|-0.1161|4|57|1|5|0.0429|0.0021|0.0008|-0.3979|0.0167||1.44|23|1.17|60
GME210430P00262500||||108.90|108.90|34|0.00|0.0000|0|5|0|0|-0.9511|0.0022|-0.0350|-0.4559|0.0185||108.60|16|106.60|43
GME210430C00265000|1.00|1.51|1.00|1.25|1.39|35|0.14|0.1120|2|212|1|20|0.0406|0.0020|0.0008|-0.3820|0.0159||1.41|27|1.15|61
GME210430P00265000||||118.55|118.55|35|0.00|0.0000|0|3|0|0|-0.9527|0.0022|-0.0354|-0.4481|0.0180||111.10|16|109.05|38
GME210430C00267500|1.20|1.20|1.00|1.42|1.19|36|-0.23|-0.1620|-1|11|4|22|0.0380|0.0019|0.0007|-0.3630|0.0151||1.39|30|1.12|43
