symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0081|0.0001||166.25|16|163.40|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|30|56|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0070|0.0001||161.45|1|158.10|1
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000|154.45|154.45|153.60|168.70|153.60|47|-15.10|-0.0895|0|0|4|405|0.9999|0.0000|0.0021|-0.0064|0.0001||156.25|6|153.40|1
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0059|0.0001||151.45|1|148.10|1
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|4|677|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|45|16.40|0.1331|4|6|1|4|0.9999|0.0000|0.0034|-0.0054|0.0001||146.25|33|144.15|20
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|141.25|124.35|124.85|138.70|44|13.85|0.1109|0|1|1|13|0.9999|0.0000|0.0041|-0.0050|0.0001||141.25|17|138.20|15
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|1|488|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|268|0.00|0
GME210430C00035000|130.20|130.21|129.60|113.90|129.60|43|15.70|0.1378|-2|3|1|3|0.9995|0.0000|0.0048|-0.0151|0.0003||136.25|17|133.25|15
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|-3|330|1|51|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|100|0.01|9
GME210430C00040000|110.85|125.20|110.85|118.60|125.20|42|6.60|0.0556|0|11|1|11|0.9995|0.0000|0.0055|-0.0143|0.0004||131.25|34|129.15|7
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|9|1013|2|504|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|183|0.01|10
GME210430C00045000|120.21|120.21|120.21|115.30|120.21|41|4.91|0.0426|0|0|1|1|0.9995|0.0000|0.0062|-0.0136|0.0004||126.25|16|123.25|15
GME210430P00045000|0.04|0.04|0.01|0.03|0.02|41|-0.01|-0.3333|31|555|2|9|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|3|0.01|11
GME210430C00050000||||98.80|98.80|40|0.00|0.0000|0|6|0|0|0.9995|0.0000|0.0068|-0.0130|0.0004||121.45|15|118.90|26
GME210430P00050000|0.04|0.04|0.01|0.03|0.02|40|-0.01|-0.3333|149|2114|1|232|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|1|0.01|16
GME210430C00055000|113.20|113.20|113.20|94.96|113.20|39|18.24|0.1921|0|9|1|1|0.9995|0.0000|0.0075|-0.0121|0.0004||116.25|16|113.25|1
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|39|-0.03|-0.6000|-2|93|1|45|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.02|8|0.01|29
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|38|9.44|0.1030|-6|7|1|2|0.9995|0.0000|0.0082|-0.0110|0.0004||111.25|21|108.25|15
GME210430P00060000|0.04|0.06|0.03|0.06|0.03|38|-0.03|-0.5000|13|506|1|86|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.05|3|0.03|1
GME210430C00065000|90.20|104.90|89.90|86.05|104.90|37|18.85|0.2191|0|88|1|12|0.9995|0.0000|0.0089|-0.0099|0.0004||106.25|22|103.15|15
GME210430P00065000|0.06|0.06|0.03|0.09|0.05|37|-0.04|-0.4444|-42|384|1|389|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.08|1|0.04|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|36|3.11|0.0397|-5|15|1|1|0.9993|0.0000|0.0096|-0.0117|0.0005||101.45|1|98.25|1
GME210430P00070000|0.09|0.09|0.05|0.10|0.06|36|-0.04|-0.4000|-49|374|3|273|-0.0006|0.0000|0.0000|-0.0104|0.0004||0.07|1|0.04|10
GME210430C00075000|90.00|90.00|89.35|75.80|89.35|35|13.55|0.1788|-1|68|2|9|0.9998|0.0000|0.0103|-0.0025|0.0001||96.25|16|93.20|15
GME210430P00075000|0.09|0.09|0.05|0.12|0.07|35|-0.05|-0.4167|62|432|1|134|-0.0007|0.0001|0.0000|-0.0111|0.0005||0.08|1|0.07|6
GME210430C00080000|85.50|85.50|85.50|71.43|85.50|34|14.07|0.1970|0|80|4|4|0.9991|0.0001|0.0109|-0.0126|0.0006||91.25|38|88.25|1
GME210430P00080000|0.11|0.13|0.07|0.17|0.08|34|-0.09|-0.5294|11|715|2|216|-0.0008|0.0001|0.0000|-0.0110|0.0005||0.10|1|0.06|10
GME210430C00085000|83.20|83.20|83.20|64.93|83.20|33|18.27|0.2814|0|5|1|4|0.9985|0.0001|0.0116|-0.0199|0.0009||86.25|16|83.10|1
GME210430P00085000|0.16|0.16|0.07|0.21|0.08|33|-0.13|-0.6190|115|285|5|138|-0.0006|0.0001|0.0000|-0.0081|0.0004||0.10|1|0.08|10
GME210430C00090000|73.30|73.30|73.30|66.70|73.30|32|6.60|0.0990|0|67|1|1|0.9982|0.0001|0.0123|-0.0222|0.0011||81.25|38|78.10|1
GME210430P00090000|0.15|0.19|0.09|0.21|0.11|32|-0.10|-0.4762|92|430|2|319|-0.0006|0.0001|0.0000|-0.0068|0.0004||0.14|4|0.10|1
GME210430C00095000|71.05|71.05|71.05|52.88|71.05|31|18.17|0.3436|1|6|1|3|1.0000|0.0000|0.0130|-0.0005|0.0000||76.25|18|73.25|1
GME210430P00095000|0.24|0.24|0.10|0.27|0.12|31|-0.15|-0.5556|160|482|2|118|-0.0009|0.0001|0.0000|-0.0097|0.0006||0.14|1|0.13|1
GME210430C00100000|52.24|65.85|52.24|52.00|65.85|30|13.85|0.2663|13|72|1|8|0.9996|0.0001|0.0137|-0.0043|0.0003||71.25|16|68.25|15
GME210430P00100000|0.28|0.29|0.12|0.32|0.15|30|-0.17|-0.5313|56|1473|10|1692|-0.0023|0.0002|-0.0001|-0.0232|0.0014||0.20|4|0.15|1
GME210430C00105000|50.30|60.95|49.30|46.92|60.95|29|14.03|0.2990|6|44|3|21|0.9994|0.0001|0.0144|-0.0053|0.0004||66.25|16|63.25|15
GME210430P00105000|0.35|0.35|0.15|0.40|0.16|29|-0.24|-0.6000|100|300|1|341|-0.0020|0.0002|0.0000|-0.0183|0.0013||0.20|5|0.15|10
GME210430C00110000|45.95|56.60|44.38|42.00|56.60|28|14.60|0.3476|0|37|1|6|0.9983|0.0002|0.0150|-0.0142|0.0011||61.25|16|58.25|15
GME210430P00110000|0.42|0.44|0.18|0.47|0.20|28|-0.27|-0.5745|50|612|2|694|-0.0028|0.0003|-0.0001|-0.0236|0.0017||0.28|2|0.19|1
GME210430C00115000|42.65|51.80|41.10|37.18|49.30|27|12.12|0.3260|0|40|1|12|0.9977|0.0003|0.0157|-0.0175|0.0014||56.25|16|53.60|15
GME210430P00115000|0.75|0.90|0.21|0.70|0.24|27|-0.46|-0.6571|180|640|1|692|-0.0047|0.0005|-0.0001|-0.0354|0.0027||0.30|5|0.18|5
GME210430C00120000|36.45|46.86|36.45|32.50|43.05|26|10.55|0.3246|4|66|1|5|0.9947|0.0006|0.0163|-0.0368|0.0030||51.25|16|48.30|15
GME210430P00120000|0.75|0.86|0.26|0.86|0.29|26|-0.57|-0.6628|374|1187|1|1139|-0.0060|0.0007|-0.0001|-0.0400|0.0033||0.35|27|0.26|7
GME210430C00125000|26.50|41.95|26.50|28.15|41.95|25|13.80|0.4902|6|57|5|12|0.9912|0.0011|0.0169|-0.0541|0.0047||46.30|16|43.40|15
GME210430P00125000|1.08|1.20|0.27|1.20|0.31|25|-0.89|-0.7417|144|539|7|1015|-0.0102|0.0012|-0.0002|-0.0612|0.0054||0.34|1|0.26|7
GME210430C00130000|22.80|43.14|21.50|23.61|40.54|24|16.93|0.7171|18|112|1|43|0.9847|0.0018|0.0174|-0.0836|0.0076||41.50|58|38.65|15
GME210430P00130000|1.85|2.04|0.38|1.75|0.40|24|-1.35|-0.7714|1404|2327|1|1410|-0.0177|0.0020|-0.0004|-0.0946|0.0086||0.45|1|0.40|1
GME210430C00134000|27.35|27.35|23.00|18.68|23.00|23|4.32|0.2313|17|30|1|21|0.9764|0.0027|0.0178|-0.1170|0.0111||37.65|16|34.60|15
GME210430P00134000|2.30|2.43|0.43|2.59|0.43|23|-2.16|-0.8340|20|122|1|834|-0.0293|0.0031|-0.0007|-0.1427|0.0132||0.67|1|0.48|5
GME210430C00135000|23.00|36.35|21.95|19.65|36.35|22|16.70|0.8499|3|38|1|13|0.9703|0.0032|0.0178|-0.1451|0.0134||36.70|16|33.70|15
GME210430P00135000|2.51|2.90|0.50|2.75|0.62|22|-2.13|-0.7745|292|1267|1|985|-0.0335|0.0035|-0.0008|-0.1596|0.0147||0.69|1|0.53|5
GME210430C00136000||||17.78|17.78|21|0.00|0.0000|2|12|0|0|0.9670|0.0035|0.0178|-0.1571|0.0146||35.75|16|32.75|15
GME210430P00136000|2.82|2.82|0.55|2.87|0.64|21|-2.23|-0.7770|14|93|1|236|-0.0332|0.0035|-0.0008|-0.1579|0.0147||0.69|10|0.54|5
GME210430C00137000|16.99|36.30|16.99|17.65|36.30|20|18.65|1.0567|2|34|1|19|0.9637|0.0038|0.0179|-0.1682|0.0158||34.85|16|31.85|15
GME210430P00137000|3.00|3.30|0.68|3.75|0.68|20|-3.07|-0.8187|0|260|1|87|-0.0378|0.0039|-0.0009|-0.1755|0.0164||0.76|10|0.64|15
GME210430C00138000|16.35|29.20|16.35|16.27|29.20|19|12.93|0.7947|0|14|1|5|0.9596|0.0041|0.0179|-0.1824|0.0173||33.90|16|30.90|15
GME210430P00138000|3.00|3.30|0.70|4.48|0.78|19|-3.70|-0.8259|8|85|2|190|-0.0381|0.0040|-0.0009|-0.1709|0.0165||0.82|12|0.67|12
GME210430C00139000|18.50|33.20|18.50|15.41|33.20|18|17.79|1.1544|0|7|1|6|0.9552|0.0045|0.0179|-0.1973|0.0188||33.00|16|30.00|15
GME210430P00139000|3.45|3.90|0.78|4.15|0.85|18|-3.30|-0.7952|13|91|1|208|-0.0490|0.0049|-0.0012|-0.2096|0.0201||0.91|10|0.75|7
GME210430C00140000|16.10|33.00|14.59|15.93|33.00|17|17.07|1.0716|102|340|1|71|0.9514|0.0049|0.0180|-0.2079|0.0201||32.05|71|29.10|15
GME210430P00140000|4.00|4.30|0.80|4.06|0.91|17|-3.15|-0.7759|632|2013|41|2394|-0.0554|0.0054|-0.0014|-0.2314|0.0221||0.97|10|0.88|10
GME210430C00141000|14.30|24.06|14.30|13.20|24.06|16|10.86|0.8227|1|35|1|29|0.9427|0.0055|0.0179|-0.2402|0.0228||31.15|16|28.20|15
GME210430P00141000|4.19|4.19|0.91|4.30|1.00|16|-3.30|-0.7674|0|30|4|127|-0.0641|0.0060|-0.0016|-0.2625|0.0248||1.10|10|0.94|1
GME210430C00142000|14.15|31.00|14.15|15.18|30.62|15|15.44|1.0171|24|63|2|9|0.9297|0.0065|0.0177|-0.2803|0.0266||30.25|16|27.30|15
GME210430P00142000|4.35|4.90|1.00|5.00|1.00|15|-4.00|-0.8000|8|37|1|207|-0.0652|0.0061|-0.0016|-0.2667|0.0253||1.20|10|0.96|18
GME210430C00143000|12.00|29.67|12.00|14.40|29.67|14|15.27|1.0604|22|49|2|26|0.9273|0.0066|0.0178|-0.2904|0.0275||29.35|16|26.35|15
GME210430P00143000|5.00|5.30|1.18|5.00|1.20|14|-3.80|-0.7600|4|44|2|65|-0.0772|0.0067|-0.0019|-0.3112|0.0288||1.40|2|1.07|21
GME210430C00144000|12.58|26.70|12.58|13.10|26.70|13|13.60|1.0382|5|18|1|18|0.9189|0.0071|0.0177|-0.3160|0.0299||28.45|16|25.55|15
GME210430P00144000|5.30|5.75|1.17|6.88|1.38|13|-5.50|-0.7994|5|71|1|285|-0.0835|0.0072|-0.0021|-0.3268|0.0305||1.46|19|1.19|23
GME210430C00145000|11.66|27.40|11.49|12.30|25.80|12|13.50|1.0976|129|247|1|171|0.9034|0.0082|0.0175|-0.3568|0.0338||27.50|16|24.70|15
GME210430P00145000|5.43|6.45|1.33|5.83|1.48|12|-4.35|-0.7461|232|851|1|1859|-0.0893|0.0077|-0.0022|-0.3383|0.0321||1.65|10|1.43|5
