symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||186.15|19|183.10|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.20|23|178.10|19
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0195|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0483|0.0004||176.20|23|173.10|19
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0672|0.0007||171.20|21|168.10|19
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0347|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0527|0.0006||166.20|19|163.10|20
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0640|0.0008||161.15|19|158.10|20
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|61|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.01|151|0.00|0
