symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|45|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0032|0.0001||133.50|21|131.50|46
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|1|242|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|44|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0030|0.0001||128.40|16|126.50|35
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|6|195|-0.0007|0.0000|0.0000|-0.0236|0.0005||0.02|2|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|43|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0026|0.0001||123.35|28|121.50|38
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|43|0.00|0.0000|36|129|3|28|-0.0006|0.0000|0.0000|-0.0191|0.0004||0.03|4|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|42|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0023|0.0001||118.55|25|116.50|46
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|42|0.00|0.0000|48|554|1|61|-0.0014|0.0001|0.0000|-0.0405|0.0009||0.03|12|0.01|16
GME210430C00065000||||104.90|104.90|41|0.00|0.0000|-41|47|0|0|0.9958|0.0002|0.0070|-0.1157|0.0023||113.35|19|111.50|46
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|41|-0.01|-0.2000|156|540|20|32|-0.0022|0.0001|0.0000|-0.0572|0.0013||0.04|12|0.02|20
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||108.40|29|106.50|46
GME210430P00070000|0.06|0.06|0.03|0.06|0.03|40|-0.03|-0.5000|32|406|3|42|-0.0021|0.0001|0.0000|-0.0519|0.0012||0.03|8|0.02|5
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|39|15.94|0.1784|7|75|1|1|0.9961|0.0002|0.0081|-0.0903|0.0022||103.55|16|101.50|28
GME210430P00075000|0.08|0.08|0.04|0.07|0.04|39|-0.03|-0.4286|54|486|1|178|-0.0023|0.0001|-0.0001|-0.0518|0.0013||0.04|4|0.03|5
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|38|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0024|0.0001||98.40|21|96.50|46
GME210430P00080000|0.06|0.12|0.05|0.08|0.06|38|-0.02|-0.2500|120|835|2|37|-0.0029|0.0002|-0.0001|-0.0604|0.0016||0.06|30|0.05|2
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|37|6.35|0.0763|4|9|1|4|0.9998|0.0000|0.0093|-0.0042|0.0002||93.40|37|91.50|46
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|37|0.00|0.0000|-60|225|1|27|-0.0031|0.0002|-0.0001|-0.0606|0.0018||0.08|22|0.06|1
GME210430C00090000||||73.30|73.30|36|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0046|0.0002||88.35|16|86.50|46
GME210430P00090000|0.10|0.14|0.06|0.11|0.07|36|-0.04|-0.3636|125|555|1|186|-0.0042|0.0003|-0.0001|-0.0749|0.0023||0.09|3|0.05|13
GME210430C00095000|85.25|85.85|85.15|71.05|85.45|35|14.40|0.2027|3|9|1|18|0.9902|0.0005|0.0102|-0.1671|0.0049||83.35|16|81.50|46
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|35|-0.02|-0.1667|5|487|1|39|-0.0048|0.0003|-0.0001|-0.0799|0.0026||0.08|1|0.06|14
GME210430C00100000|85.01|85.01|75.00|65.85|75.25|34|9.40|0.1427|-1|71|1|23|0.9898|0.0006|0.0107|-0.1602|0.0051||78.60|22|76.50|59
GME210430P00100000|0.10|0.17|0.08|0.17|0.09|34|-0.08|-0.4706|493|1966|8|360|-0.0064|0.0004|-0.0001|-0.0976|0.0034||0.10|2|0.09|12
GME210430C00105000|81.30|81.30|69.30|60.95|69.30|33|8.35|0.1370|4|48|2|8|0.9939|0.0004|0.0114|-0.0845|0.0032||73.35|16|71.50|52
GME210430P00105000|0.18|0.23|0.11|0.16|0.14|33|-0.02|-0.1250|165|465|1|27|-0.0071|0.0005|-0.0001|-0.0986|0.0037||0.14|2|0.10|16
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|32|13.95|0.2465|0|37|2|16|0.9946|0.0004|0.0119|-0.0683|0.0029||68.40|28|66.50|46
GME210430P00110000|0.18|0.25|0.14|0.20|0.15|32|-0.05|-0.2500|155|767|1|178|-0.0096|0.0007|-0.0002|-0.1233|0.0048||0.18|3|0.13|17
GME210430C00115000||||49.30|49.30|31|0.00|0.0000|-6|34|0|0|0.9956|0.0004|0.0125|-0.0495|0.0024||63.65|32|61.50|46
GME210430P00115000|0.29|0.29|0.19|0.24|0.19|31|-0.05|-0.2083|313|953|1|356|-0.0102|0.0008|-0.0002|-0.1187|0.0050||0.20|2|0.15|15
GME210430C00120000|60.50|62.45|59.23|43.05|59.23|30|16.18|0.3758|-1|65|1|6|0.9954|0.0005|0.0131|-0.0466|0.0025||58.70|27|56.50|46
GME210430P00120000|0.53|0.70|0.21|0.28|0.21|30|-0.07|-0.2500|-27|1160|1|129|-0.0128|0.0010|-0.0003|-0.1358|0.0062||0.21|5|0.18|17
GME210430C00125000|54.50|56.30|49.25|44.25|52.05|29|7.80|0.1763|-4|53|1|15|0.9988|0.0002|0.0137|-0.0108|0.0007||53.45|35|51.50|58
GME210430P00125000|0.30|0.39|0.22|0.30|0.23|29|-0.07|-0.2333|239|778|2|505|-0.0137|0.0012|-0.0003|-0.1300|0.0065||0.25|1|0.22|6
GME210430C00130000|48.40|57.00|44.25|39.00|44.25|28|5.25|0.1346|17|129|1|30|0.9976|0.0004|0.0142|-0.0193|0.0014||48.85|42|46.60|67
GME210430P00130000|0.56|0.63|0.25|0.43|0.28|28|-0.15|-0.3488|-119|2208|1|444|-0.0179|0.0016|-0.0004|-0.1525|0.0082||0.28|1|0.25|135
GME210430C00134000|53.25|53.25|45.40|23.00|47.50|27|24.50|1.0652|-1|29|1|4|0.9916|0.0011|0.0145|-0.0629|0.0043||44.55|16|42.65|47
GME210430P00134000|1.33|1.33|0.32|0.60|0.34|27|-0.26|-0.4333|410|532|2|271|-0.0228|0.0021|-0.0005|-0.1779|0.0101||0.35|1|0.30|19
GME210430C00135000|42.90|42.90|40.82|36.35|40.82|26|4.47|0.1230|-1|37|2|9|0.9891|0.0013|0.0146|-0.0797|0.0054||43.55|29|41.70|46
GME210430P00135000|0.70|0.70|0.33|0.63|0.35|26|-0.28|-0.4444|267|1534|1|218|-0.0246|0.0022|-0.0005|-0.1879|0.0108||0.37|1|0.31|48
GME210430C00136000||||17.78|17.78|25|0.00|0.0000|0|12|0|0|0.9875|0.0015|0.0146|-0.0895|0.0060||42.55|16|40.70|46
GME210430P00136000|0.48|0.68|0.37|0.64|0.38|25|-0.26|-0.4063|75|168|1|65|-0.0198|0.0020|-0.0004|-0.1447|0.0089||0.43|6|0.33|13
GME210430C00137000||||36.30|36.30|24|0.00|0.0000|2|36|0|0|0.9847|0.0017|0.0147|-0.1076|0.0072||41.55|4|39.75|41
GME210430P00137000|0.51|0.60|0.39|0.68|0.39|24|-0.29|-0.4265|20|280|1|15|-0.0303|0.0026|-0.0006|-0.2224|0.0128||0.45|1|0.35|22
GME210430C00138000|45.11|45.11|40.90|29.20|44.70|23|15.50|0.5308|2|16|1|7|0.9803|0.0021|0.0147|-0.1364|0.0089||40.55|16|38.75|46
GME210430P00138000|0.40|0.60|0.40|0.78|0.44|23|-0.34|-0.4359|67|152|1|34|-0.0325|0.0028|-0.0007|-0.2330|0.0136||0.47|6|0.36|49
GME210430C00139000|41.60|43.80|40.55|33.20|43.80|22|10.60|0.3193|1|8|1|5|0.9765|0.0024|0.0148|-0.1598|0.0104||39.60|8|37.80|46
GME210430P00139000|0.60|0.69|0.42|0.85|0.44|22|-0.41|-0.4824|114|205|1|36|-0.0335|0.0030|-0.0007|-0.2338|0.0139||0.50|19|0.39|1
GME210430C00140000|39.53|42.59|34.70|30.50|36.55|21|6.05|0.1984|-16|324|1|28|0.9728|0.0027|0.0148|-0.1813|0.0117||38.60|19|36.85|88
GME210430P00140000|0.54|0.92|0.44|0.95|0.47|21|-0.48|-0.5053|137|2150|3|581|-0.0386|0.0033|-0.0008|-0.2647|0.0156||0.49|1|0.45|1
GME210430C00141000|41.90|41.90|33.70|24.06|34.60|20|10.54|0.4381|8|43|1|4|0.9704|0.0029|0.0148|-0.1923|0.0125||37.70|28|35.85|54
GME210430P00141000|1.04|1.04|0.46|1.05|0.58|20|-0.47|-0.4476|59|89|1|42|-0.0420|0.0036|-0.0009|-0.2811|0.0167||0.60|68|0.43|59
GME210430C00142000|41.35|41.35|32.70|30.62|32.70|19|2.08|0.0679|1|64|4|5|0.9687|0.0031|0.0149|-0.1977|0.0131||36.70|16|34.90|37
GME210430P00142000|0.75|0.88|0.47|1.16|0.55|19|-0.61|-0.5259|136|173|1|152|-0.0456|0.0038|-0.0009|-0.2981|0.0179||0.61|58|0.46|52
GME210430C00143000|37.70|40.75|37.70|29.67|40.75|18|11.08|0.3734|-2|47|2|5|0.9631|0.0036|0.0149|-0.2288|0.0150||35.70|18|33.95|16
GME210430P00143000|0.35|0.85|0.35|1.20|0.70|18|-0.50|-0.4167|14|58|1|16|-0.0502|0.0042|-0.0010|-0.3217|0.0193||0.64|29|0.49|37
GME210430C00144000|37.25|37.25|37.25|26.70|37.25|17|10.55|0.3951|13|31|1|1|0.9559|0.0040|0.0149|-0.2693|0.0174||34.75|18|33.00|29
GME210430P00144000|1.32|1.32|0.65|1.38|0.65|17|-0.73|-0.5290|162|233|1|131|-0.0544|0.0045|-0.0011|-0.3403|0.0206||0.64|31|0.53|50
GME210430C00145000|35.75|40.00|29.84|24.79|29.84|16|5.05|0.2037|-34|213|1|22|0.9501|0.0044|0.0149|-0.2983|0.0192||33.75|16|32.00|55
GME210430P00145000|0.85|1.15|0.55|1.56|0.62|16|-0.94|-0.6026|449|1300|3|546|-0.0649|0.0050|-0.0013|-0.4013|0.0236||0.69|24|0.57|43
GME210430C00146000|34.97|34.97|34.97|24.25|34.97|15|10.72|0.4421|-7|49|1|1|0.9439|0.0049|0.0148|-0.3288|0.0211||32.80|29|31.10|28
GME210430P00146000|1.00|1.19|0.72|1.71|0.79|15|-0.92|-0.5380|3|409|2|148|-0.0688|0.0053|-0.0014|-0.4141|0.0247||0.76|33|0.62|25
GME210430C00147000|33.87|33.87|32.65|23.45|32.85|14|9.40|0.4009|186|272|1|16|0.9333|0.0054|0.0147|-0.3856|0.0241||31.95|15|30.15|71
GME210430P00147000|0.90|1.31|0.67|1.89|0.89|14|-1.00|-0.5291|40|202|1|170|-0.0716|0.0056|-0.0015|-0.4186|0.0255||0.84|36|0.67|48
GME210430C00148000|32.80|33.60|31.35|26.91|33.60|13|6.69|0.2486|6|187|1|6|0.9322|0.0057|0.0148|-0.3783|0.0244||31.00|28|29.20|63
GME210430P00148000|1.16|1.40|0.74|2.04|0.91|13|-1.13|-0.5539|37|160|1|131|-0.0859|0.0062|-0.0018|-0.4993|0.0292||0.90|46|0.73|56
GME210430C00149000|31.00|36.30|28.00|21.67|28.00|12|6.33|0.2921|-18|201|2|35|0.9200|0.0063|0.0147|-0.4413|0.0277||30.20|17|28.30|64
GME210430P00149000|1.00|1.56|0.78|2.29|0.80|12|-1.49|-0.6507|36|286|1|122|-0.0899|0.0065|-0.0019|-0.5070|0.0303||0.91|39|0.77|66
GME210430C00150000|32.90|39.07|24.95|20.95|28.00|11|7.05|0.3365|176|1471|1|424|0.9114|0.0067|0.0146|-0.4788|0.0299||29.25|1|27.65|67
GME210430P00150000|2.00|2.00|0.81|2.63|0.94|11|-1.69|-0.6426|579|2226|3|2730|-0.1019|0.0070|-0.0021|-0.5673|0.0332||0.97|4|0.90|1
GME210430C00152500|28.65|36.19|23.00|19.25|23.30|10|4.05|0.2104|50|204|1|53|0.8844|0.0080|0.0143|-0.5965|0.0363||26.95|14|25.40|65
GME210430P00152500|3.00|3.00|1.10|3.30|1.13|10|-2.17|-0.6576|72|169|2|212|-0.1227|0.0080|-0.0026|-0.6434|0.0379||1.20|24|1.06|60
GME210430C00155000|29.00|34.84|20.60|17.80|21.35|9|3.55|0.1994|-109|827|4|195|0.8532|0.0091|0.0139|-0.7259|0.0428||24.65|18|22.90|85
GME210430P00155000|1.80|2.69|1.25|4.20|1.40|9|-2.80|-0.6667|612|987|1|1040|-0.1547|0.0091|-0.0033|-0.7803|0.0444||1.51|21|1.35|66
GME210430C00157500|26.15|27.95|19.61|16.00|19.95|8|3.95|0.2469|110|227|1|39|0.8275|0.0102|0.0136|-0.7998|0.0476||22.40|5|21.25|47
GME210430P00157500|1.40|3.29|1.40|5.13|1.75|8|-3.38|-0.6589|57|103|1|254|-0.1868|0.0100|-0.0040|-0.9023|0.0501||1.89|23|1.71|55
GME210430C00160000|24.34|30.00|16.50|14.65|20.00|7|5.35|0.3652|631|2354|1|367|0.7997|0.0113|0.0133|-0.8673|0.0522||20.30|5|19.60|18
GME210430P00160000|1.95|4.00|1.95|6.13|2.29|7|-3.84|-0.6264|664|988|1|1827|-0.2186|0.0108|-0.0047|-1.0049|0.0550||2.42|20|2.16|34
GME210430C00162500|24.40|26.50|14.95|13.25|17.06|6|3.81|0.2875|196|297|10|151|0.7555|0.0119|0.0126|-1.0377|0.0585||18.40|16|17.45|50
GME210430P00162500|3.95|4.50|2.60|6.90|3.02|6|-3.88|-0.5623|194|195|1|324|-0.2514|0.0116|-0.0054|-1.0970|0.0594||3.05|47|2.70|40
GME210430C00165000|22.18|27.00|13.50|12.00|16.14|5|4.14|0.3450|492|1086|2|389|0.7201|0.0126|0.0121|-1.1272|0.0627||16.60|2|15.40|71
GME210430P00165000|3.93|5.85|3.20|8.76|3.70|5|-5.06|-0.5776|246|478|3|1147|-0.2853|0.0122|-0.0062|-1.1810|0.0633||3.70|20|3.40|34
GME210430C00170000|17.80|23.50|10.50|10.45|13.25|4|2.80|0.2679|970|1952|5|1363|0.6431|0.0128|0.0108|-1.3557|0.0695||13.40|18|12.85|33
GME210430P00170000|6.10|8.20|4.85|11.65|5.25|4|-6.40|-0.5494|148|374|1|1502|-0.3564|0.0129|-0.0078|-1.3461|0.0695||5.50|1|5.25|14
GME210430C00172500|17.36|21.37|9.00|9.38|11.43|3|2.05|0.2186|414|576|1|593|0.6092|0.0132|0.0103|-1.3972|0.0716||12.05|28|11.15|56
GME210430P00172500|8.00|9.70|6.09|13.33|6.58|3|-6.75|-0.5064|56|81|1|329|-0.3919|0.0129|-0.0086|-1.4336|0.0716||6.75|22|6.25|39
GME210430C00175000|16.10|20.22|8.05|8.85|10.50|2|1.65|0.1864|271|1311|5|1471|0.5749|0.0132|0.0098|-1.4539|0.0731||10.80|2|10.30|28
GME210430P00175000|8.40|11.07|6.20|15.10|7.70|2|-7.40|-0.4901|25|230|1|1517|-0.4254|0.0127|-0.0095|-1.5092|0.0731||7.95|27|7.65|5
GME210430C00177500|14.69|18.30|7.15|8.10|9.50|1|1.40|0.1728|32|176|1|476|0.5419|0.0130|0.0092|-1.5090|0.0740||9.70|14|9.50|1
GME210430P00177500|10.55|12.40|8.50|16.75|9.23|1|-7.52|-0.4490|6|18|1|363|-0.4566|0.0123|-0.0103|-1.5930|0.0739||9.70|59|9.00|33
GME210430C00180000|14.10|18.00|6.40|7.70|8.65|1|0.95|0.1234|1023|1705|1|3345|0.5126|0.0124|0.0087|-1.6020|0.0743||8.80|21|8.65|19
GME210430P00180000|12.10|14.35|9.50|19.10|10.91|1|-8.19|-0.4288|126|224|1|1508|-0.4869|0.0123|-0.0110|-1.6153|0.0743||11.00|1|10.60|22
GME210430C00182500|13.15|16.75|5.75|7.45|7.55|2|0.10|0.0134|31|199|2|1596|0.4834|0.0122|0.0082|-1.6251|0.0743||8.00|26|7.45|56
GME210430P00182500|11.20|15.45|11.20|21.00|14.90|2|-6.10|-0.2905|2|7|4|165|-0.5152|0.0120|-0.0118|-1.6516|0.0743||13.35|67|12.25|42
GME210430C00185000|12.30|15.85|5.25|6.72|7.11|3|0.39|0.0580|495|1184|3|3859|0.4557|0.0120|0.0078|-1.6423|0.0739||7.25|28|7.00|16
GME210430P00185000|16.00|17.20|12.69|22.94|14.10|3|-8.84|-0.3854|0|49|1|299|-0.5427|0.0118|-0.0125|-1.6654|0.0740||14.90|67|14.00|37
GME210430C00187500|15.20|15.20|4.90|5.85|6.45|4|0.60|0.1026|59|187|1|512|0.4301|0.0116|0.0073|-1.6595|0.0732||6.60|26|6.40|4
GME210430P00187500|16.65|18.65|14.89|24.65|18.65|4|-6.00|-0.2434|-3|42|1|29|-0.5668|0.0114|-0.0132|-1.6980|0.0733||17.20|69|15.60|64
GME210430C00190000|11.85|14.25|4.50|5.90|5.75|5|-0.15|-0.0254|209|1136|1|3192|0.4089|0.0111|0.0070|-1.7010|0.0724||6.05|49|5.80|27
GME210430P00190000|19.00|21.30|16.40|26.85|20.50|5|-6.35|-0.2365|19|71|2|79|-0.5914|0.0111|-0.0139|-1.6977|0.0724||19.25|73|17.50|65
GME210430C00192500|17.75|17.75|4.15|6.15|5.30|6|-0.85|-0.1382|71|166|2|247|0.3866|0.0107|0.0066|-1.7064|0.0714||5.55|29|5.05|64
GME210430P00192500|20.20|23.35|18.85|40.16|21.50|6|-18.66|-0.4646|8|11|1|33|-0.6114|0.0106|-0.0145|-1.7265|0.0715||21.35|64|19.50|65
GME210430C00195000|8.00|12.58|3.95|5.20|4.85|7|-0.35|-0.0673|315|870|1|778|0.3698|0.0102|0.0063|-1.7466|0.0704||5.10|6|4.85|51
GME210430P00195000|25.00|25.32|19.83|30.80|24.18|7|-6.62|-0.2149|11|65|3|67|-0.6309|0.0102|-0.0151|-1.7391|0.0703||23.45|81|21.40|67
GME210430C00197500|8.60|11.90|3.55|6.00|4.50|8|-1.50|-0.2500|36|151|5|285|0.3503|0.0099|0.0060|-1.7402|0.0691||4.75|6|4.35|59
GME210430P00197500|22.90|22.90|22.84|45.40|22.84|8|-22.56|-0.4969|0|32|2|3|-0.6452|0.0097|-0.0156|-1.7842|0.0694||25.65|45|23.75|38
GME210430C00200000|8.50|11.70|3.35|4.75|4.35|9|-0.40|-0.0842|1373|7602|1|11518|0.3321|0.0095|0.0057|-1.7323|0.0677||4.40|5|4.25|44
GME210430P00200000|26.72|30.00|23.73|36.20|27.50|9|-8.70|-0.2403|19|179|4|270|-0.6627|0.0094|-0.0162|-1.7812|0.0681||26.95|21|26.20|15
GME210430C00205000|6.80|10.57|3.00|4.20|3.65|10|-0.55|-0.1310|206|751|2|568|0.2986|0.0088|0.0051|-1.7017|0.0647||3.95|3|3.60|60
GME210430P00205000|31.70|31.70|30.50|41.10|30.50|10|-10.60|-0.2579|1|22|1|3|-0.6988|0.0088|-0.0173|-1.7248|0.0649||31.85|51|30.70|6
GME210430C00210000|6.11|9.50|2.71|3.80|3.30|11|-0.50|-0.1316|257|838|1|600|0.2679|0.0082|0.0046|-1.6509|0.0614||3.50|13|3.30|51
GME210430P00210000|32.19|35.70|32.19|46.75|34.80|11|-11.95|-0.2556|5|39|1|8|-0.7216|0.0081|-0.0183|-1.7474|0.0626||36.85|49|35.05|34
GME210430C00215000|5.50|8.75|2.52|3.65|3.05|12|-0.60|-0.1644|143|291|1|759|0.2482|0.0075|0.0042|-1.6623|0.0590||3.15|6|3.00|47
GME210430P00215000||||54.00|54.00|12|0.00|0.0000|-2|11|0|0|-0.7486|0.0075|-0.0193|-1.6919|0.0594||41.60|40|39.60|24
GME210430C00220000|5.50|8.20|2.28|3.37|2.79|13|-0.58|-0.1721|748|1287|1|1947|0.2273|0.0070|0.0039|-1.6319|0.0562||2.88|6|2.72|49
GME210430P00220000|41.95|46.73|41.95|59.05|45.00|13|-14.05|-0.2379|-2|65|1|28|-0.7667|0.0069|-0.0201|-1.6893|0.0571||46.35|40|44.50|25
GME210430C00225000|5.60|7.65|2.11|3.05|2.42|14|-0.63|-0.2066|143|772|1|1295|0.2086|0.0065|0.0036|-1.5961|0.0535||2.61|6|2.43|54
GME210430P00225000|50.95|50.95|47.55|63.00|47.55|14|-15.45|-0.2452|0|15|1|9|-0.7797|0.0064|-0.0209|-1.7110|0.0552||51.15|38|49.10|25
GME210430C00230000|4.95|6.77|2.00|2.90|2.29|15|-0.61|-0.2103|136|514|2|494|0.1882|0.0060|0.0032|-1.5187|0.0503||2.42|40|2.29|2
GME210430P00230000|53.15|53.15|53.15|84.60|53.15|15|-31.45|-0.3717|0|12|1|1|-0.7914|0.0060|-0.0217|-1.7263|0.0535||55.95|48|54.10|16
GME210430C00235000|2.88|6.17|1.99|2.85|2.12|16|-0.73|-0.2561|63|212|3|293|0.1751|0.0056|0.0030|-1.4953|0.0481||2.23|23|2.08|48
GME210430P00235000||||82.45|82.45|16|0.00|0.0000|0|13|0|0|-0.8080|0.0056|-0.0225|-1.6714|0.0509||60.80|40|59.10|5
GME210430C00240000|3.85|5.60|1.84|2.48|2.03|17|-0.45|-0.1815|153|577|1|841|0.1664|0.0052|0.0028|-1.5017|0.0465||2.08|20|1.93|60
GME210430P00240000|63.10|63.92|60.80|72.35|63.92|17|-8.43|-0.1165|-1|4|1|5|-0.8221|0.0052|-0.0233|-1.6253|0.0486||65.65|36|63.75|17
GME210430C00242500|3.81|5.50|1.81|2.76|1.81|18|-0.95|-0.3442|39|116|1|52|0.1599|0.0050|0.0027|-1.4774|0.0453||2.01|25|1.71|84
GME210430P00242500||||87.65|87.65|18|0.00|0.0000|0|7|0|0|-0.8294|0.0050|-0.0237|-1.5937|0.0473||68.05|42|66.05|16
GME210430C00245000|3.35|5.30|1.75|2.61|1.76|19|-0.85|-0.3257|52|113|3|312|0.1524|0.0048|0.0026|-1.4378|0.0439||1.94|36|1.71|98
GME210430P00245000||||89.10|89.10|19|0.00|0.0000|0|15|0|0|-0.8394|0.0049|-0.0241|-1.5277|0.0455||70.50|34|68.75|5
GME210430C00247500|3.00|5.00|1.60|2.65|1.60|20|-1.05|-0.3962|7|55|1|51|0.1488|0.0047|0.0025|-1.4382|0.0432||1.88|28|1.70|50
GME210430P00247500||||101.35|101.35|20|0.00|0.0000|0|7|0|0|-0.8429|0.0047|-0.0245|-1.5312|0.0448||72.95|37|71.05|33
GME210430C00250000|3.10|5.00|1.51|2.17|1.76|21|-0.41|-0.1889|1710|2930|1|4166|0.1466|0.0045|0.0025|-1.4524|0.0428||1.81|4|1.74|3
GME210430P00250000|72.00|78.25|67.50|83.50|78.25|21|-5.25|-0.0629|5|33|3|15|-0.8462|0.0046|-0.0248|-1.5349|0.0442||75.35|56|73.55|16
GME210430C00252500|3.53|4.60|1.50|2.84|1.66|22|-1.18|-0.4155|16|110|1|380|0.1386|0.0044|0.0024|-1.3986|0.0412||1.76|13|1.67|12
GME210430P00252500||||98.05|98.05|22|0.00|0.0000|0|1|0|0|-0.8500|0.0044|-0.0251|-1.5300|0.0435||77.85|46|76.05|16
GME210430C00255000|3.30|4.45|1.47|2.26|1.47|23|-0.79|-0.3496|73|133|1|127|0.1361|0.0042|0.0023|-1.4046|0.0407||1.69|23|1.49|79
GME210430P00255000||||107.00|107.00|23|0.00|0.0000|0|2|0|0|-0.8529|0.0043|-0.0255|-1.5338|0.0429||80.30|38|78.30|16
GME210430C00257500|3.20|4.25|1.39|2.28|1.45|24|-0.83|-0.3640|30|42|1|81|0.1325|0.0041|0.0023|-1.3956|0.0400||1.63|6|1.49|26
GME210430P00257500||||102.97|102.97|24|0.00|0.0000|0|2|0|0|-0.8563|0.0042|-0.0258|-1.5293|0.0422||82.70|36|80.65|21
GME210430C00260000|3.23|4.17|1.45|1.98|1.48|25|-0.50|-0.2525|79|333|1|252|0.1291|0.0040|0.0022|-1.3867|0.0393||1.59|1|1.51|1
GME210430P00260000||||100.98|100.98|25|0.00|0.0000|0|25|0|0|-0.8575|0.0041|-0.0261|-1.5503|0.0420||85.15|37|83.35|16
GME210430C00262500|2.45|3.00|1.40|2.14|1.40|26|-0.74|-0.3458|1|58|1|13|0.1259|0.0039|0.0021|-1.3794|0.0386||1.55|39|1.26|78
GME210430P00262500||||108.90|108.90|26|0.00|0.0000|0|5|0|0|-0.8619|0.0040|-0.0264|-1.5292|0.0411||87.60|36|85.55|21
GME210430C00265000|3.05|3.30|1.25|2.00|1.25|27|-0.75|-0.3750|10|222|4|52|0.1218|0.0038|0.0021|-1.3580|0.0377||1.49|28|1.23|68
