symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.60|10|171.05|15
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6203|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|880|0.00|0
GME210409C00010000|171.76|171.76|171.76|173.70|171.76|50|-1.94|-0.0112|0|6|1|1|1.0000|0.0000|0.0008|0.0000|0.0000||169.15|15|166.05|15
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|445|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0012|-0.0194|0.0001||164.60|10|161.05|15
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|5|-0.0003|0.0000|0.0000|-0.0293|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0296|0.0002||159.60|10|156.10|15
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|20|3536|0|0|-0.0004|0.0000|0.0000|-0.0299|0.0002||0.01|400|0.00|0
GME210409C00025000|156.30|156.30|156.30|157.80|156.30|50|-1.50|-0.0095|0|12|1|1|0.9997|0.0000|0.0020|-0.0222|0.0002||154.15|15|151.10|15
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|4175|100|100|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|170|0.00|0
GME210409C00030000|151.30|151.30|151.30|152.50|151.30|50|-1.20|-0.0079|0|2|2|2|0.9995|0.0000|0.0025|-0.0288|0.0003||149.20|15|146.10|15
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|2961|2|22|-0.0005|0.0000|0.0000|-0.0310|0.0003||0.01|241|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0029|-0.0208|0.0002||144.00|19|141.60|5
GME210409P00035000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|29|759|1|528|-0.0006|0.0000|0.0000|-0.0315|0.0003||0.02|212|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|1|8|0|0|0.9996|0.0000|0.0033|-0.0231|0.0003||139.65|10|136.10|15
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|14|1283|62|106|-0.0006|0.0000|0.0000|-0.0321|0.0003||0.02|100|0.00|0
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|10|11|0|0|0.9999|0.0000|0.0035|-0.0070|0.0001||136.65|10|133.10|15
GME210409P00043000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|80|448|1|20|-0.0007|0.0000|0.0000|-0.0324|0.0004||0.02|100|0.00|0
GME210409C00043500|137.50|137.50|134.15|143.95|134.15|50|-9.80|-0.0681|0|25|2|3|0.9999|0.0000|0.0036|-0.0070|0.0001||135.65|15|133.10|16
GME210409P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|22|442|4|19|-0.0007|0.0000|0.0000|-0.0324|0.0004||0.02|100|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0036|-0.0071|0.0001||134.70|16|132.60|5
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|40|247|0|0|-0.0007|0.0000|0.0000|-0.0325|0.0004||0.02|100|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0037|-0.0071|0.0001||135.10|1|131.60|15
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|51|181|0|0|-0.0007|0.0000|0.0000|-0.0326|0.0004||0.02|199|0.00|0
GME210409C00045000|133.90|133.90|133.90|151.25|133.90|50|-17.35|-0.1147|0|0|1|1|0.9997|0.0000|0.0037|-0.0162|0.0002||134.60|15|131.10|15
GME210409P00045000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|32|640|4|149|-0.0007|0.0000|0.0000|-0.0326|0.0004||0.02|100|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0037|-0.0072|0.0001||133.20|16|131.10|5
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|38|255|1|3|-0.0007|0.0000|0.0000|-0.0327|0.0004||0.02|39|0.00|0
GME210409C00046000||||||49|||0|0|0|0|0.9998|0.0000|0.0038|-0.0072|0.0001||133.60|10|130.10|15
GME210409P00046000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|5|293|5|7|-0.0010|0.0000|0.0000|-0.0496|0.0006||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0038|-0.0072|0.0001||133.10|10|129.60|15
GME210409P00046500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|238|2|76|-0.0011|0.0000|0.0000|-0.0496|0.0006||0.02|19|0.00|0
GME210409C00047000|131.75|131.75|131.75|106.10|131.75|50|25.65|0.2418|0|2|1|1|0.9995|0.0000|0.0039|-0.0246|0.0003||132.60|10|129.10|15
GME210409P00047000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|337|1|1|-0.0011|0.0000|0.0000|-0.0497|0.0006||0.02|8|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|4|17|0|0|0.9998|0.0000|0.0039|-0.0073|0.0001||132.10|10|128.60|15
GME210409P00047500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|26|103|1|4|-0.0011|0.0000|0.0000|-0.0497|0.0006||0.02|9|0.01|9
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|1|3|0|0|0.9994|0.0000|0.0039|-0.0294|0.0004||130.70|16|128.60|5
GME210409P00048000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|135|362|20|20|-0.0011|0.0000|0.0000|-0.0497|0.0006||0.02|90|0.01|4
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0040|-0.0074|0.0001||130.65|15|127.60|1
GME210409P00048500|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|15|100|1|12|-0.0011|0.0000|0.0000|-0.0497|0.0006||0.02|5|0.01|5
GME210409C00049000|128.20|128.20|128.20|139.40|128.20|50|-11.20|-0.0803|0|1|4|4|0.9996|0.0000|0.0040|-0.0183|0.0002||130.00|16|127.05|5
GME210409P00049000|0.01|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|168|5|85|-0.0013|0.0001|0.0000|-0.0567|0.0007||0.02|2|0.01|5
GME210409C00049500||||||50|||0|0|0|0|0.9998|0.0000|0.0041|-0.0075|0.0001||130.10|10|126.55|15
GME210409P00049500|0.03|0.03|0.02|0.08|0.02|50|-0.06|-0.7500|2|325|1|2|-0.0011|0.0000|0.0000|-0.0497|0.0006||0.07|2|0.01|1
GME210409C00050000|131.17|131.17|131.06|135.75|131.06|50|-4.69|-0.0345|0|41|1|2|0.9993|0.0000|0.0041|-0.0320|0.0004||129.60|10|126.05|15
GME210409P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|6|2527|1|303|-0.0013|0.0001|0.0000|-0.0567|0.0007||0.02|11|0.01|50
GME210409C00050500||||||50|||0|0|0|0|0.9998|0.0000|0.0041|-0.0075|0.0001||128.20|39|126.10|11
GME210409P00050500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|73|1|1|-0.0049|0.0001|-0.0001|-0.2303|0.0023||0.02|1|0.01|10
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0042|-0.0076|0.0001||127.70|16|125.60|5
GME210409P00051000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|0|277|1|11|-0.0031|0.0001|-0.0001|-0.1382|0.0015||0.05|1|0.01|10
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|12|12|0|0|0.9998|0.0000|0.0042|-0.0084|0.0001||128.10|10|124.55|15
GME210409P00051500|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|80|1|1|-0.0051|0.0002|-0.0001|-0.2373|0.0024||0.10|1|0.01|10
GME210409C00052000|127.20|127.20|127.20|125.35|127.20|50|1.85|0.0148|0|6|2|2|0.9997|0.0000|0.0043|-0.0135|0.0002||127.60|10|124.05|15
GME210409P00052000|0.10|0.10|0.02|0.02|0.02|50|0.00|0.0000|3|52|2|6|-0.0013|0.0001|0.0000|-0.0568|0.0007||0.25|1|0.02|1
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0043|-0.0085|0.0001||126.65|15|123.55|15
GME210409P00052500|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|217|278|2|12|-0.0017|0.0001|0.0000|-0.0731|0.0009||0.18|1|0.01|10
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0001||126.15|15|123.05|15
GME210409P00053000||||0.02|0.02|50|0.00|0.0000|22|166|0|0|-0.0054|0.0002|-0.0001|-0.2449|0.0025||0.16|1|0.01|10
