symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9999|0.0000|0.0007|-0.0117|0.0001||166.05|24|162.85|19
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0119|0.0002||161.05|18|157.85|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|106|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0114|0.0002||156.05|19|152.85|20
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0027|-0.0145|0.0002||151.05|19|147.85|20
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0006|0.0000|0.0000|-0.0283|0.0004||0.01|33|0.00|0
GME210423C00025000||||140.35|140.35|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0034|-0.0179|0.0003||145.50|31|143.30|33
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|12|93|0.0000|0.0000|0.0000|-0.0018|0.0000||0.02|102|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9995|0.0000|0.0041|-0.0171|0.0003||140.50|39|138.30|33
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|45|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|100|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0048|-0.0162|0.0004||135.50|31|133.30|33
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|4|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|20|0.01|9
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0055|-0.0155|0.0004||130.50|31|128.30|33
GME210423P00040000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-21|1212|5|63|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|10|0.01|50
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0062|-0.0147|0.0004||125.50|31|123.30|33
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|9|72|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.03|53|0.02|4
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9996|0.0000|0.0068|-0.0104|0.0003||120.50|31|118.30|33
GME210423P00050000|0.07|0.08|0.02|0.16|0.03|50|-0.13|-0.8125|79|2223|2|441|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|36|0.02|249
GME210423C00055000||||99.16|99.16|50|0.00|0.0000|0|13|0|0|0.9997|0.0000|0.0075|-0.0069|0.0002||115.95|33|113.30|32
GME210423P00055000|0.17|0.17|0.02|0.09|0.02|50|-0.07|-0.7778|6|329|1|94|-0.0011|0.0001|0.0000|-0.0243|0.0007||0.03|13|0.01|46
GME210423C00060000||||95.80|95.80|50|0.00|0.0000|-15|56|0|0|0.9997|0.0000|0.0082|-0.0064|0.0002||110.50|32|108.30|32
GME210423P00060000|0.41|0.41|0.04|0.10|0.05|50|-0.05|-0.5000|-41|751|5|71|-0.0006|0.0000|0.0000|-0.0124|0.0004||0.04|12|0.03|12
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9997|0.0000|0.0089|-0.0059|0.0002||105.95|47|103.40|34
GME210423P00065000|0.06|0.10|0.05|0.14|0.07|50|-0.07|-0.5000|84|330|2|35|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.06|12|0.04|12
GME210423C00070000||||87.94|87.94|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0096|-0.0111|0.0004||100.95|46|98.40|34
GME210423P00070000|0.12|0.12|0.06|0.18|0.07|50|-0.11|-0.6111|-11|557|1|29|-0.0012|0.0001|0.0000|-0.0222|0.0008||0.08|4|0.06|1
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9994|0.0001|0.0103|-0.0104|0.0004||95.95|46|93.30|32
GME210423P00075000|0.20|0.20|0.08|0.23|0.11|50|-0.12|-0.5217|7|669|1|75|-0.0011|0.0001|0.0000|-0.0177|0.0007||0.12|13|0.07|15
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9992|0.0001|0.0109|-0.0117|0.0005||90.95|55|88.30|54
GME210423P00080000|0.20|0.26|0.10|0.28|0.10|50|-0.18|-0.6429|79|729|1|188|-0.0017|0.0001|0.0000|-0.0249|0.0011||0.12|30|0.09|21
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9983|0.0001|0.0116|-0.0229|0.0011||86.00|33|83.35|32
GME210423P00085000|0.56|0.56|0.15|0.34|0.19|50|-0.15|-0.4412|-5|331|1|43|-0.0025|0.0002|-0.0001|-0.0363|0.0016||0.20|14|0.12|30
GME210423C00090000|79.00|79.39|77.00|63.03|77.00|49|13.97|0.2216|2|28|1|3|0.9975|0.0002|0.0123|-0.0309|0.0015||81.05|52|78.40|32
GME210423P00090000|0.32|0.43|0.19|0.42|0.22|49|-0.20|-0.4762|41|622|2|152|-0.0026|0.0002|-0.0001|-0.0326|0.0016||0.25|7|0.18|8
GME210423C00095000|73.36|73.36|72.77|62.50|72.77|50|10.27|0.1643|1|24|1|2|0.9961|0.0003|0.0129|-0.0446|0.0023||76.10|38|73.50|36
GME210423P00095000|0.28|0.42|0.18|0.54|0.26|50|-0.28|-0.5185|30|297|1|154|-0.0038|0.0003|-0.0001|-0.0465|0.0023||0.26|5|0.23|2
GME210423C00100000|71.23|71.23|67.20|55.60|69.33|50|13.73|0.2469|0|112|1|8|0.9962|0.0003|0.0136|-0.0430|0.0023||70.85|54|68.70|35
GME210423P00100000|0.95|0.95|0.16|0.74|0.30|50|-0.44|-0.5946|539|2216|4|1172|-0.0056|0.0004|-0.0001|-0.0629|0.0032||0.32|3|0.30|1
GME210423C00105000|65.00|65.20|65.00|50.85|65.20|50|14.35|0.2822|0|27|2|3|0.9916|0.0006|0.0142|-0.0811|0.0045||66.35|52|63.65|37
GME210423P00105000|0.66|0.67|0.43|0.81|0.43|50|-0.38|-0.4691|77|631|1|43|-0.0054|0.0004|-0.0001|-0.0556|0.0032||0.46|24|0.35|1
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|50|11.32|0.2267|0|6|1|2|0.9912|0.0007|0.0143|-0.0839|0.0047||65.35|52|62.65|32
GME210423P00106000|0.65|0.65|0.46|0.94|0.48|50|-0.46|-0.4894|17|82|1|8|-0.0107|0.0008|-0.0003|-0.1030|0.0056||0.49|18|0.36|9
GME210423C00107000||||185.40|185.40|49|0.00|0.0000|0|1|0|0|0.9903|0.0007|0.0144|-0.0911|0.0052||64.35|33|61.65|32
GME210423P00107000|0.70|0.70|0.46|0.96|0.46|49|-0.50|-0.5208|4|37|1|4|-0.0120|0.0009|-0.0003|-0.1134|0.0062||0.51|24|0.36|22
GME210423C00108000|59.30|59.30|59.30|56.25|59.30|48|3.05|0.0542|0|2|1|1|0.9893|0.0008|0.0145|-0.0987|0.0056||63.45|49|60.70|32
GME210423P00108000|0.98|0.98|0.53|1.00|0.53|48|-0.47|-0.4700|17|50|5|11|-0.0119|0.0009|-0.0003|-0.1102|0.0062||0.52|13|0.38|10
GME210423C00109000|57.75|58.35|57.75|48.55|58.35|47|9.80|0.2019|5|5|3|10|0.9884|0.0009|0.0146|-0.1047|0.0060||62.35|54|59.70|35
GME210423P00109000|0.82|0.82|0.81|1.01|0.81|47|-0.20|-0.1980|0|41|4|6|-0.0133|0.0010|-0.0003|-0.1211|0.0068||0.52|5|0.40|15
GME210423C00110000|57.55|59.40|57.40|45.45|59.40|46|13.95|0.3069|3|91|1|8|0.9879|0.0009|0.0148|-0.1076|0.0062||61.40|52|58.75|32
GME210423P00110000|1.00|1.05|0.19|1.10|0.51|46|-0.59|-0.5364|99|876|1|172|-0.0094|0.0007|-0.0002|-0.0884|0.0051||0.50|20|0.43|12
GME210423C00111000|60.00|60.00|60.00|44.70|60.00|45|15.30|0.3423|1|15|1|1|0.9873|0.0010|0.0149|-0.1105|0.0065||60.45|52|57.75|32
GME210423P00111000|0.75|0.75|0.75|1.19|0.75|45|-0.44|-0.3697|3|27|2|2|-0.0146|0.0011|-0.0004|-0.1276|0.0073||0.56|1|0.45|21
GME210423C00112000||||47.42|47.42|44|0.00|0.0000|2|6|0|0|0.9861|0.0011|0.0150|-0.1193|0.0071||59.45|38|56.80|32
GME210423P00112000|1.04|1.04|0.60|1.41|0.60|44|-0.81|-0.5745|0|19|2|8|-0.0150|0.0011|-0.0004|-0.1285|0.0075||0.66|29|0.48|15
GME210423C00113000||||58.75|58.75|43|0.00|0.0000|0|3|0|0|0.9854|0.0011|0.0151|-0.1226|0.0074||58.50|39|55.85|32
GME210423P00113000|1.32|1.32|0.60|1.42|0.60|43|-0.82|-0.5775|6|24|1|3|-0.0167|0.0012|-0.0004|-0.1410|0.0082||0.66|25|0.50|19
GME210423C00114000||||59.95|59.95|42|0.00|0.0000|0|7|0|0|0.9839|0.0012|0.0152|-0.1323|0.0080||57.55|38|54.85|32
