symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||155.60|16|153.75|20
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||150.60|16|148.75|21
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|255|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0359|0.0002||145.60|16|143.75|20
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|45|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0359|0.0003||140.60|16|138.75|21
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|50|50|-0.0004|0.0000|0.0000|-0.0268|0.0002||0.01|73|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1810|0.0013||135.60|32|133.75|21
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|29|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0030|0.0000||130.60|63|128.80|15
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|5|16|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0376|0.0004||125.65|39|123.75|20
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0270|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0183|0.0002||120.65|54|118.75|21
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|8|12|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|9|0.00|0
GME210423C00045000||||113.26|113.26|48|0.00|0.0000|3|6|0|0|0.9990|0.0001|0.0037|-0.0397|0.0005||115.65|41|113.75|16
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|4|598|0|0|-0.0007|0.0000|0.0000|-0.0273|0.0004||0.02|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0403|0.0005||110.60|32|108.75|25
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|2661|1|6|-0.0010|0.0001|0.0000|-0.0370|0.0005||0.02|13|0.01|5
GME210423C00055000||||103.25|103.25|50|0.00|0.0000|1|10|0|0|0.9944|0.0002|0.0044|-0.1926|0.0023||105.60|43|103.75|20
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|1|5|-0.0011|0.0001|0.0000|-0.0364|0.0005||0.02|1|0.01|9
GME210423C00060000||||99.09|99.09|50|0.00|0.0000|0|50|0|0|0.9938|0.0003|0.0048|-0.1947|0.0025||100.60|37|98.75|21
GME210423P00060000|0.01|0.03|0.01|0.02|0.03|50|0.01|0.5000|-38|793|10|11|-0.0012|0.0001|0.0000|-0.0358|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0053|-0.0415|0.0007||95.60|37|93.75|20
GME210423P00065000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|240|578|10|110|-0.0018|0.0001|0.0000|-0.0498|0.0008||0.02|4|0.01|12
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9983|0.0001|0.0057|-0.0419|0.0008||90.60|68|88.75|21
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|1|17|-0.0023|0.0002|0.0000|-0.0585|0.0010||0.03|12|0.02|12
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9981|0.0001|0.0061|-0.0425|0.0009||85.60|39|83.75|21
GME210423P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|2|2|-0.0050|0.0003|-0.0001|-0.1162|0.0021||0.04|95|0.03|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9979|0.0002|0.0065|-0.0432|0.0009||80.60|37|78.75|21
GME210423P00080000|0.05|0.06|0.03|0.07|0.05|50|-0.02|-0.2857|-15|770|1|24|-0.0042|0.0003|-0.0001|-0.0885|0.0018||0.07|35|0.04|12
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9977|0.0002|0.0070|-0.0440|0.0010||75.60|37|73.75|20
GME210423P00085000|0.06|0.06|0.06|0.08|0.06|50|-0.02|-0.2500|10|332|18|18|-0.0064|0.0004|-0.0001|-0.1253|0.0026||0.09|20|0.05|32
GME210423C00090000|67.50|70.35|67.50|67.00|70.35|50|3.35|0.0500|-1|28|1|7|0.9974|0.0002|0.0074|-0.0450|0.0012||70.60|57|68.60|18
GME210423P00090000|0.07|0.08|0.07|0.10|0.08|50|-0.02|-0.2000|-3|734|1|4|-0.0085|0.0006|-0.0001|-0.1516|0.0033||0.10|5|0.07|22
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9970|0.0003|0.0078|-0.0463|0.0013||65.55|51|63.50|34
GME210423P00095000|0.09|0.16|0.09|0.14|0.11|49|-0.03|-0.2143|61|618|2|66|-0.0113|0.0008|-0.0002|-0.1831|0.0042||0.14|9|0.10|10
GME210423C00100000|62.00|62.00|58.65|56.90|59.85|48|2.95|0.0518|-1|109|1|5|0.9953|0.0005|0.0082|-0.0664|0.0020||60.60|59|58.75|21
GME210423P00100000|0.15|0.19|0.12|0.20|0.14|48|-0.06|-0.3000|78|2295|1|149|-0.0146|0.0011|-0.0002|-0.2152|0.0053||0.14|50|0.13|10
GME210423C00105000||||49.89|49.89|47|0.00|0.0000|-3|22|0|0|0.9902|0.0009|0.0085|-0.1261|0.0038||55.60|37|53.80|20
GME210423P00105000|0.22|0.22|0.18|0.24|0.19|47|-0.05|-0.2083|25|634|1|7|-0.0128|0.0011|-0.0002|-0.1671|0.0047||0.20|10|0.17|1
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9877|0.0011|0.0085|-0.1557|0.0046||54.60|39|52.80|19
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0208|0.0015|-0.0003|-0.2718|0.0072||0.23|14|0.16|31
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9874|0.0011|0.0086|-0.1567|0.0047||53.65|42|51.80|18
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0216|0.0016|-0.0003|-0.2761|0.0074||0.24|13|0.17|20
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9857|0.0013|0.0087|-0.1739|0.0052||52.65|36|50.80|18
GME210423P00108000||||0.34|0.34|44|0.00|0.0000|-1|44|0|0|-0.0235|0.0017|-0.0003|-0.2954|0.0080||0.25|10|0.18|9
GME210423C00109000|51.10|51.10|51.10|58.35|51.10|43|-7.25|-0.1243|0|15|1|1|0.9839|0.0014|0.0087|-0.1924|0.0058||51.65|59|49.80|18
GME210423P00109000|0.20|0.25|0.20|0.29|0.22|43|-0.07|-0.2414|-3|42|1|4|-0.0272|0.0019|-0.0004|-0.3368|0.0090||0.26|7|0.19|13
GME210423C00110000|50.30|50.30|50.30|45.30|50.30|42|5.00|0.1104|0|90|1|1|0.9834|0.0015|0.0088|-0.1941|0.0059||50.70|61|48.85|23
GME210423P00110000|0.26|0.26|0.22|0.32|0.24|42|-0.08|-0.2500|55|1066|1|42|-0.0284|0.0020|-0.0004|-0.3435|0.0093||0.25|25|0.20|13
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|9|24|0|0|0.9964|0.0005|0.0091|-0.0381|0.0015||49.70|36|47.85|18
GME210423P00111000||||0.38|0.38|41|0.00|0.0000|-1|24|0|0|-0.0295|0.0021|-0.0004|-0.3486|0.0096||0.29|19|0.20|33
GME210423C00112000|48.35|48.35|48.35|60.15|48.35|40|-11.80|-0.1962|0|7|3|5|0.9790|0.0018|0.0089|-0.2360|0.0072||48.65|56|46.85|18
GME210423P00112000||||0.44|0.44|40|0.00|0.0000|2|55|0|0|-0.0311|0.0023|-0.0004|-0.3594|0.0100||0.30|16|0.22|23
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9962|0.0006|0.0092|-0.0382|0.0016||47.70|41|45.85|18
GME210423P00113000|0.24|0.24|0.24|0.38|0.24|39|-0.14|-0.3684|-2|26|1|23|-0.0309|0.0023|-0.0004|-0.3480|0.0100||0.32|15|0.23|12
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9931|0.0009|0.0093|-0.0690|0.0027||46.75|42|44.90|18
GME210423P00114000||||0.39|0.39|38|0.00|0.0000|0|40|0|0|-0.0327|0.0025|-0.0005|-0.3592|0.0105||0.33|20|0.24|36
GME210423C00115000|45.35|45.35|45.35|49.25|45.35|37|-3.90|-0.0792|0|76|1|1|0.9719|0.0023|0.0091|-0.2960|0.0092||45.75|57|43.90|18
GME210423P00115000|0.36|0.36|0.28|0.39|0.30|37|-0.09|-0.2308|201|609|1|13|-0.0345|0.0026|-0.0005|-0.3707|0.0109||0.28|22|0.25|34
GME210423C00116000|44.45|44.45|44.45|51.55|44.45|36|-7.10|-0.1377|0|11|1|1|0.9701|0.0025|0.0091|-0.3083|0.0097||44.75|38|42.95|23
GME210423P00116000|0.30|0.30|0.30|0.42|0.30|36|-0.12|-0.2857|18|108|1|1|-0.0347|0.0027|-0.0005|-0.3621|0.0110||0.36|26|0.26|45
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9681|0.0027|0.0092|-0.3212|0.0103||43.80|42|41.95|18
GME210423P00117000||||0.43|0.43|35|0.00|0.0000|-6|69|0|0|-0.0375|0.0029|-0.0005|-0.3830|0.0117||0.38|29|0.28|34
GME210423C00118000||||44.45|44.45|34|0.00|0.0000|0|26|0|0|0.9925|0.0011|0.0096|-0.0678|0.0030||42.75|37|40.75|9
