symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0025|0.0000||170.75|20|168.05|16
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0019|0.0000||165.50|18|163.05|19
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|49|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0016|0.0000||160.75|20|158.05|20
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0174|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0014|0.0000||155.75|19|153.05|16
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|48|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0170|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|47|0.00|0.0000|4|10|0|0|0.9975|0.0001|0.0027|-0.1396|0.0014||150.40|39|148.40|30
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0167|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|46|5.90|0.0425|10|11|1|9|0.9980|0.0001|0.0032|-0.0993|0.0012||145.40|57|143.30|44
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|384|1454|10|279|-0.0004|0.0000|0.0000|-0.0164|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|45|20.30|0.1566|2|5|1|3|0.9965|0.0001|0.0038|-0.1591|0.0019||140.40|38|138.40|39
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|45|0.00|0.0000|44|374|15|28|-0.0006|0.0000|0.0000|-0.0243|0.0004||0.02|100|0.01|10
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|44|10.80|0.0863|8|19|1|1|0.9962|0.0001|0.0043|-0.1575|0.0021||135.40|38|133.40|29
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|44|0.00|0.0000|91|1104|8|265|-0.0006|0.0000|0.0000|-0.0237|0.0004||0.02|165|0.01|12
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|43|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0037|0.0001||130.40|39|128.25|37
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|43|0.00|0.0000|1|556|1|242|-0.0007|0.0000|0.0000|-0.0229|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|42|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0034|0.0001||125.40|39|123.35|31
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|42|0.01|1.0000|-15|2099|6|195|-0.0008|0.0000|0.0000|-0.0260|0.0005||0.03|28|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|41|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0030|0.0001||120.40|39|118.40|31
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|41|0.00|0.0000|36|129|8|25|-0.0007|0.0000|0.0000|-0.0213|0.0005||0.03|3|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|40|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0027|0.0001||115.40|38|113.25|43
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|40|0.00|0.0000|48|554|1|61|-0.0016|0.0001|0.0000|-0.0447|0.0010||0.03|12|0.01|16
GME210430C00065000||||104.90|104.90|39|0.00|0.0000|-41|47|0|0|0.9953|0.0002|0.0070|-0.1252|0.0025||110.40|39|108.40|32
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|39|-0.01|-0.2000|156|540|20|32|-0.0024|0.0001|-0.0001|-0.0630|0.0014||0.05|12|0.02|20
GME210430C00070000||||81.36|81.36|38|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0028|0.0001||105.40|39|103.40|31
GME210430P00070000|0.06|0.06|0.04|0.06|0.04|38|-0.02|-0.3333|32|406|1|39|-0.0024|0.0001|-0.0001|-0.0577|0.0014||0.04|12|0.03|4
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|37|15.94|0.1784|7|75|1|1|0.9956|0.0002|0.0081|-0.0995|0.0024||100.40|39|98.45|31
GME210430P00075000|0.08|0.08|0.05|0.07|0.05|37|-0.02|-0.2857|54|486|2|177|-0.0026|0.0001|-0.0001|-0.0580|0.0015||0.04|15|0.02|29
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|36|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0030|0.0001||95.40|38|93.50|28
GME210430P00080000|0.06|0.12|0.05|0.08|0.06|36|-0.02|-0.2500|120|835|1|35|-0.0033|0.0002|-0.0001|-0.0679|0.0019||0.06|12|0.05|2
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|35|6.35|0.0763|4|9|1|4|0.9997|0.0000|0.0093|-0.0052|0.0002||90.40|53|88.45|35
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|35|0.00|0.0000|-60|225|1|27|-0.0037|0.0002|-0.0001|-0.0687|0.0020||0.08|4|0.06|1
GME210430C00090000||||73.30|73.30|34|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0058|0.0002||85.40|38|83.40|35
