symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00105000|67.80|70.05|67.80|64.11|70.05|32|5.94|0.0927|-4|46|1|6|0.9848|0.0009|0.0056|-0.4206|0.0050||70.45|35|68.85|29
GME210430P00105000|0.06|0.07|0.04|0.07|0.04|32|-0.03|-0.4286|268|710|1|72|-0.0070|0.0005|-0.0001|-0.1857|0.0025||0.05|12|0.04|60
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|31|-0.27|-0.0041|-1|33|10|11|0.9834|0.0010|0.0059|-0.4158|0.0053||65.45|18|63.70|23
GME210430P00110000|0.06|0.07|0.04|0.07|0.05|31|-0.02|-0.2857|80|862|1|212|-0.0089|0.0007|-0.0001|-0.2159|0.0031||0.05|19|0.04|6
GME210430C00115000|61.71|61.71|56.92|53.72|59.65|30|5.93|0.1104|-1|33|1|10|0.9818|0.0012|0.0061|-0.4117|0.0058||60.45|25|58.70|44
GME210430P00115000|0.08|0.12|0.06|0.10|0.06|30|-0.04|-0.4000|-114|741|1|17|-0.0125|0.0009|-0.0001|-0.2773|0.0042||0.08|49|0.06|1
GME210430C00120000|57.50|57.55|53.00|57.37|55.70|29|-1.67|-0.0291|-20|44|1|13|0.9800|0.0014|0.0064|-0.4085|0.0063||55.45|22|53.75|20
GME210430P00120000|0.12|0.14|0.08|0.13|0.08|29|-0.05|-0.3846|-38|1073|1|164|-0.0167|0.0013|-0.0002|-0.3367|0.0054||0.08|1|0.07|13
GME210430C00125000|52.56|52.56|48.50|52.80|48.50|28|-4.30|-0.0814|-18|32|1|14|0.9886|0.0011|0.0067|-0.1995|0.0039||50.50|39|48.60|53
GME210430P00125000|0.18|0.18|0.12|0.20|0.12|28|-0.08|-0.4000|33|613|1|17|-0.0209|0.0017|-0.0002|-0.3788|0.0065||0.12|2|0.10|20
GME210430C00130000|48.88|48.88|47.66|50.00|47.66|27|-2.34|-0.0468|3|118|1|2|0.9727|0.0022|0.0068|-0.4443|0.0082||45.55|39|43.95|19
GME210430P00130000|0.20|0.26|0.15|0.22|0.17|27|-0.05|-0.2273|94|2327|3|157|-0.0265|0.0022|-0.0003|-0.4295|0.0080||0.16|2|0.12|13
GME210430C00134000||||40.00|40.00|26|0.00|0.0000|1|27|0|0|0.9695|0.0027|0.0070|-0.4471|0.0089||41.55|24|39.80|14
GME210430P00134000|0.21|0.31|0.21|0.25|0.21|26|-0.04|-0.1600|-2|429|1|11|-0.0363|0.0029|-0.0004|-0.5404|0.0103||0.22|21|0.16|12
GME210430C00135000|43.95|43.95|42.95|43.49|42.95|25|-0.54|-0.0124|5|42|1|2|0.9566|0.0033|0.0070|-0.6380|0.0119||40.55|18|38.95|9
GME210430P00135000|0.27|0.33|0.20|0.30|0.21|25|-0.09|-0.3000|-17|1432|2|47|-0.0386|0.0031|-0.0004|-0.5601|0.0108||0.23|27|0.16|20
GME210430C00136000||||37.00|37.00|24|0.00|0.0000|-1|9|0|0|0.9541|0.0035|0.0070|-0.6586|0.0125||39.55|18|37.95|18
GME210430P00136000|0.29|0.29|0.21|0.29|0.21|24|-0.08|-0.2759|15|205|12|13|-0.0403|0.0033|-0.0004|-0.5708|0.0112||0.23|2|0.17|17
GME210430C00137000||||35.26|35.26|23|0.00|0.0000|-4|32|0|0|0.9530|0.0037|0.0070|-0.6560|0.0127||38.55|18|36.95|22
GME210430P00137000|0.26|0.30|0.24|0.31|0.24|23|-0.07|-0.2258|4|274|2|33|-0.0416|0.0035|-0.0004|-0.5721|0.0115||0.24|2|0.19|13
GME210430C00138000||||30.50|30.50|22|0.00|0.0000|0|21|0|0|0.9502|0.0039|0.0071|-0.6776|0.0133||37.60|18|35.90|11
GME210430P00138000|0.27|0.32|0.24|0.32|0.27|22|-0.05|-0.1563|-8|146|10|39|-0.0429|0.0036|-0.0004|-0.5735|0.0118||0.26|5|0.20|12
GME210430C00139000||||34.05|34.05|21|0.00|0.0000|0|10|0|0|0.9489|0.0041|0.0071|-0.6752|0.0136||36.60|23|35.00|18
GME210430P00139000|0.27|0.40|0.25|0.33|0.25|21|-0.08|-0.2424|32|216|2|6|-0.0449|0.0038|-0.0005|-0.5844|0.0122||0.25|2|0.21|12
GME210430C00140000|36.86|36.86|32.56|36.60|35.60|20|-1.00|-0.0273|-2|322|1|135|0.9476|0.0043|0.0071|-0.6730|0.0139||35.60|64|33.95|63
GME210430P00140000|0.26|0.41|0.22|0.35|0.24|20|-0.11|-0.3143|-33|2054|9|795|-0.0477|0.0041|-0.0005|-0.6053|0.0129||0.28|19|0.22|12
GME210430C00141000||||39.54|39.54|19|0.00|0.0000|0|44|0|0|0.9461|0.0045|0.0072|-0.6709|0.0142||34.60|16|33.05|13
GME210430P00141000|0.30|0.38|0.25|0.40|0.26|19|-0.14|-0.3500|1|69|1|9|-0.0504|0.0043|-0.0005|-0.6220|0.0134||0.27|2|0.23|12
GME210430C00142000|32.28|32.28|32.28|36.00|32.28|18|-3.72|-0.1033|-4|53|5|10|0.9427|0.0048|0.0072|-0.6941|0.0149||33.60|18|31.85|20
GME210430P00142000|0.29|0.40|0.28|0.35|0.40|18|0.05|0.1429|3|156|4|7|-0.0518|0.0045|-0.0005|-0.6196|0.0137||0.29|3|0.24|12
GME210430C00143000||||36.90|36.90|17|0.00|0.0000|-2|47|0|0|0.9391|0.0051|0.0072|-0.7181|0.0156||32.65|18|30.65|33
GME210430P00143000|0.38|0.38|0.29|0.36|0.29|17|-0.07|-0.1944|2|58|1|12|-0.0537|0.0048|-0.0005|-0.6223|0.0141||0.31|1|0.25|24
GME210430C00144000||||31.30|31.30|16|0.00|0.0000|-1|30|0|0|0.9372|0.0053|0.0073|-0.7167|0.0160||31.65|19|29.90|23
GME210430P00144000|0.36|0.38|0.35|0.40|0.36|16|-0.04|-0.1000|-37|201|10|16|-0.0561|0.0051|-0.0006|-0.6302|0.0146||0.33|12|0.26|12
GME210430C00145000|32.20|32.20|26.70|34.10|27.64|15|-6.46|-0.1894|8|214|1|8|0.9310|0.0057|0.0072|-0.7682|0.0172||30.65|57|28.85|61
GME210430P00145000|0.31|0.46|0.31|0.41|0.33|15|-0.08|-0.1951|-147|992|54|305|-0.0637|0.0056|-0.0006|-0.7003|0.0162||0.33|1|0.27|21
GME210430C00146000|28.32|28.32|28.32|34.97|28.32|14|-6.65|-0.1902|0|49|5|10|0.9265|0.0061|0.0073|-0.7946|0.0180||29.65|22|28.00|25
GME210430P00146000|0.46|0.46|0.46|0.48|0.46|14|-0.02|-0.0417|-93|308|1|2|-0.0628|0.0057|-0.0006|-0.6627|0.0160||0.33|5|0.28|12
GME210430C00147000||||30.50|30.50|13|0.00|0.0000|-3|270|0|0|0.9217|0.0065|0.0073|-0.8216|0.0189||28.70|50|26.75|64
GME210430P00147000|0.35|0.44|0.33|0.48|0.33|13|-0.15|-0.3125|29|169|1|3|-0.0672|0.0061|-0.0007|-0.6876|0.0168||0.35|2|0.29|20
GME210430C00148000|26.84|26.84|26.84|20.10|26.84|12|6.74|0.3353|0|186|10|10|0.9166|0.0069|0.0073|-0.8494|0.0199||27.70|44|25.75|56
GME210430P00148000|0.46|0.46|0.30|0.50|0.30|12|-0.20|-0.4000|86|217|1|7|-0.0709|0.0065|-0.0007|-0.7028|0.0176||0.38|5|0.31|4
GME210430C00149000|25.50|25.85|25.50|31.00|25.85|11|-5.15|-0.1661|3|182|10|12|0.9116|0.0074|0.0073|-0.8721|0.0207||26.70|44|25.00|52
GME210430P00149000|0.35|0.68|0.33|0.51|0.34|11|-0.17|-0.3333|-64|221|40|319|-0.0750|0.0070|-0.0008|-0.7185|0.0183||0.38|3|0.32|27
GME210430C00150000|28.25|28.25|22.19|28.90|25.50|10|-3.40|-0.1176|-1|1237|1|42|0.9061|0.0078|0.0073|-0.8959|0.0217||25.60|45|23.95|64
GME210430P00150000|0.78|0.78|0.32|0.51|0.36|10|-0.15|-0.2941|30|2678|1|1939|-0.0805|0.0075|-0.0008|-0.7456|0.0193||0.38|1|0.35|12
GME210430C00152500|22.00|22.00|22.00|26.35|22.00|9|-4.35|-0.1651|-13|172|1|1|0.8953|0.0091|0.0073|-0.9080|0.0235||23.30|41|21.60|51
GME210430P00152500|0.85|0.85|0.40|0.56|0.41|9|-0.15|-0.2679|15|231|1|114|-0.0956|0.0089|-0.0010|-0.8124|0.0220||0.43|1|0.37|48
GME210430C00155000|21.95|21.95|17.00|23.60|20.78|8|-2.82|-0.1195|-5|727|1|16|0.8838|0.0106|0.0073|-0.9048|0.0253||20.55|6|19.20|17
GME210430P00155000|0.67|1.00|0.28|0.71|0.44|8|-0.27|-0.3803|407|1413|1|144|-0.1106|0.0105|-0.0011|-0.8513|0.0244||0.50|3|0.45|18
GME210430C00157500|19.60|19.60|15.15|21.70|15.15|7|-6.55|-0.3018|-25|183|1|3|0.8516|0.0125|0.0071|-1.0716|0.0300||18.50|56|16.75|53
GME210430P00157500|0.80|1.25|0.55|0.81|0.60|7|-0.21|-0.2593|199|386|2|162|-0.1315|0.0125|-0.0013|-0.9126|0.0276||0.65|20|0.55|12
GME210430C00160000|18.20|19.80|12.58|19.05|15.05|6|-4.00|-0.2100|-63|2081|10|90|0.8670|0.0148|0.0074|-0.7821|0.0278||15.95|25|14.60|58
GME210430P00160000|1.00|1.47|0.64|1.01|0.75|6|-0.26|-0.2574|197|1557|2|842|-0.1649|0.0148|-0.0017|-1.0429|0.0321||0.80|12|0.68|32
GME210430C00162500|15.00|15.00|11.65|17.10|12.39|5|-4.71|-0.2754|15|297|1|17|0.8048|0.0175|0.0069|-1.0907|0.0357||13.65|20|12.35|22
GME210430P00162500|1.04|1.82|0.90|1.31|1.00|5|-0.31|-0.2366|82|310|1|1162|-0.1981|0.0174|-0.0020|-1.1151|0.0360||1.03|5|0.89|49
GME210430C00165000|13.55|13.55|8.50|14.95|10.60|4|-4.35|-0.2910|31|1023|3|51|0.7624|0.0203|0.0066|-1.1754|0.0400||11.40|13|10.35|47
GME210430P00165000|1.41|2.61|1.10|1.56|1.30|4|-0.26|-0.1667|356|1067|1|889|-0.2425|0.0201|-0.0025|-1.2184|0.0405||1.44|28|1.20|50
GME210430C00170000|9.85|11.10|5.30|11.30|7.25|3|-4.05|-0.3584|136|1775|1|501|0.6542|0.0265|0.0058|-1.2842|0.0477||7.55|26|6.85|24
GME210430P00170000|2.79|4.40|2.16|2.61|2.70|3|0.09|0.0345|281|899|2|952|-0.3533|0.0250|-0.0036|-1.3832|0.0481||2.76|22|2.51|27
GME210430C00172500|8.50|9.41|4.15|9.20|5.70|2|-3.50|-0.3804|59|413|1|478|0.5812|0.0262|0.0052|-1.4546|0.0506||6.10|38|5.30|56
GME210430P00172500|3.60|5.50|2.94|3.50|3.70|2|0.20|0.0571|73|337|1|298|-0.4206|0.0253|-0.0043|-1.5134|0.0506||3.85|22|3.50|25
GME210430C00175000|7.35|8.10|3.05|8.00|4.70|1|-3.30|-0.4125|69|1215|1|1360|0.5146|0.0263|0.0046|-1.5088|0.0516||4.70|6|4.40|14
GME210430P00175000|4.35|7.20|4.00|4.57|5.00|1|0.43|0.0941|71|492|2|672|-0.4861|0.0273|-0.0050|-1.4537|0.0516||5.20|19|4.80|29
GME210430C00177500|3.80|6.90|2.38|6.60|3.59|1|-3.01|-0.4561|35|303|1|480|0.4489|0.0263|0.0040|-1.4881|0.0512||3.90|62|3.40|54
GME210430P00177500|5.80|9.25|5.20|6.00|6.55|1|0.55|0.0917|79|306|10|575|-0.5483|0.0255|-0.0057|-1.5398|0.0513||6.85|35|6.40|8
GME210430C00180000|5.00|5.95|2.10|5.72|3.10|2|-2.62|-0.4580|160|1920|4|1999|0.3897|0.0248|0.0035|-1.4861|0.0497||3.20|63|2.85|1
GME210430P00180000|7.40|11.01|6.73|7.50|8.30|2|0.80|0.1067|208|880|10|1912|-0.6037|0.0237|-0.0063|-1.5653|0.0499||8.80|61|7.95|64
GME210430C00182500|5.25|5.25|1.67|4.55|2.44|3|-2.11|-0.4637|-18|476|1|258|0.3423|0.0224|0.0031|-1.5078|0.0476||2.64|64|2.32|39
GME210430P00182500|7.85|13.00|7.85|9.00|10.40|3|1.40|0.1556|19|82|2|140|-0.6575|0.0224|-0.0069|-1.5089|0.0476||10.95|56|9.95|64
GME210430C00185000|5.15|5.15|1.39|4.10|2.10|4|-2.00|-0.4878|401|1729|1|484|0.2953|0.0206|0.0027|-1.4462|0.0447||2.24|65|1.97|30
GME210430P00185000|9.77|15.25|9.77|10.81|12.25|4|1.44|0.1332|40|144|1|47|-0.7004|0.0203|-0.0074|-1.4849|0.0450||13.20|58|12.00|43
GME210430C00187500|3.00|4.10|1.31|3.60|2.03|5|-1.57|-0.4361|222|510|1|152|0.2640|0.0183|0.0024|-1.4577|0.0423||1.94|26|1.62|55
GME210430P00187500||||12.18|12.18|5|0.00|0.0000|-3|42|0|0|-0.7386|0.0184|-0.0079|-1.4343|0.0421||15.45|35|13.90|45
GME210430C00190000|2.59|3.35|1.06|3.30|1.55|6|-1.75|-0.5303|-31|1552|10|526|0.2335|0.0165|0.0021|-1.4206|0.0396||1.71|21|1.55|1
GME210430P00190000|17.81|18.00|17.81|14.05|18.00|6|3.95|0.2811|15|116|4|6|-0.7663|0.0165|-0.0083|-1.4221|0.0397||17.80|45|16.15|49
GME210430C00192500|2.44|2.70|1.11|2.95|1.40|7|-1.55|-0.5254|9|250|1|113|0.2117|0.0148|0.0019|-1.4177|0.0375||1.53|25|1.29|51
GME210430P00192500|20.10|20.10|20.10|16.27|20.10|7|3.83|0.2354|3|27|1|1|-0.7923|0.0148|-0.0087|-1.3799|0.0371||20.15|22|18.55|46
GME210430C00195000|2.28|2.28|0.77|2.57|1.30|8|-1.27|-0.4942|-11|892|4|243|0.1918|0.0133|0.0017|-1.3966|0.0353||1.38|1|1.22|30
GME210430P00195000|22.50|22.50|20.80|18.00|21.37|8|3.37|0.1872|4|77|1|3|-0.8084|0.0133|-0.0090|-1.3944|0.0353||22.55|48|20.85|55
GME210430C00197500|2.00|2.24|0.84|2.45|1.23|9|-1.22|-0.4980|-16|209|4|36|0.1670|0.0121|0.0015|-1.2964|0.0324||1.36|65|1.13|32
GME210430P00197500||||21.30|21.30|9|0.00|0.0000|-4|28|0|0|-0.8257|0.0121|-0.0093|-1.3684|0.0333||24.95|26|23.25|35
GME210430C00200000|1.33|2.00|0.78|2.22|1.11|10|-1.11|-0.5000|-276|7188|1|2818|0.1498|0.0109|0.0014|-1.2437|0.0302||1.14|2|1.07|15
GME210430P00200000|24.00|29.00|24.00|25.55|25.95|10|0.40|0.0157|39|336|5|70|-0.8373|0.0110|-0.0095|-1.3764|0.0318||27.15|29|25.65|42
GME210430C00205000|1.80|1.80|0.70|1.88|0.99|11|-0.89|-0.4734|-34|746|1|160|0.1313|0.0091|0.0012|-1.2462|0.0276||1.02|5|0.92|16
GME210430P00205000||||27.99|27.99|11|0.00|0.0000|4|26|0|0|-0.8635|0.0092|-0.0100|-1.3037|0.0283||32.05|18|30.50|27
GME210430C00210000|1.05|1.45|0.61|1.63|0.83|12|-0.80|-0.4908|21|883|2|119|0.1143|0.0077|0.0010|-1.2111|0.0250||0.93|56|0.81|35
GME210430P00210000||||36.35|36.35|12|0.00|0.0000|1|46|0|0|-0.8801|0.0078|-0.0104|-1.2796|0.0259||37.05|14|35.40|27
GME210430C00215000|1.19|1.21|0.54|1.49|0.74|13|-0.75|-0.5034|11|368|2|130|0.1070|0.0067|0.0010|-1.2595|0.0239||0.83|4|0.73|15
GME210430P00215000||||54.00|54.00|13|0.00|0.0000|0|11|0|0|-0.8954|0.0067|-0.0108|-1.2276|0.0235||42.25|47|40.30|30
GME210430C00220000|1.05|1.24|0.50|1.32|0.70|14|-0.62|-0.4697|64|1257|2|267|0.0910|0.0058|0.0008|-1.1598|0.0212||0.74|5|0.65|13
GME210430P00220000||||49.05|49.05|14|0.00|0.0000|1|88|0|0|-0.9075|0.0058|-0.0112|-1.1813|0.0215||47.20|22|45.20|26
GME210430C00225000|0.93|1.00|0.44|1.24|0.63|15|-0.61|-0.4919|-20|1028|1|92|0.0737|0.0049|0.0007|-1.0053|0.0181||0.68|11|0.59|12
GME210430P00225000||||47.55|47.55|15|0.00|0.0000|0|15|0|0|-0.9221|0.0050|-0.0116|-1.0665|0.0189||51.90|23|50.15|30
GME210430C00230000|0.88|0.89|0.41|1.22|0.57|16|-0.65|-0.5328|94|783|1|156|0.0703|0.0044|0.0006|-1.0333|0.0174||0.62|23|0.53|33
GME210430P00230000||||52.46|52.46|16|0.00|0.0000|-1|11|0|0|-0.9270|0.0045|-0.0120|-1.0759|0.0180||56.95|25|55.05|27
GME210430C00235000|0.95|0.95|0.39|1.00|0.53|17|-0.47|-0.4700|390|647|5|472|0.0565|0.0037|0.0005|-0.8763|0.0147||0.54|1|0.52|10
GME210430P00235000||||82.45|82.45|17|0.00|0.0000|0|13|0|0|-0.9315|0.0040|-0.0123|-1.0778|0.0171||61.75|16|60.00|31
GME210430C00240000|0.38|0.75|0.36|1.11|0.47|18|-0.64|-0.5766|-21|1029|5|261|0.0521|0.0033|0.0005|-0.8594|0.0138||0.51|17|0.47|1
GME210430P00240000||||68.85|68.85|18|0.00|0.0000|4|12|0|0|-0.9400|0.0036|-0.0126|-0.9985|0.0154||66.95|17|64.95|37
GME210430C00242500|0.56|0.56|0.35|1.02|0.35|19|-0.67|-0.6569|-25|85|1|21|0.0512|0.0032|0.0005|-0.8693|0.0136||0.48|5|0.41|12
GME210430P00242500||||87.65|87.65|19|0.00|0.0000|0|7|0|0|-0.9437|0.0033|-0.0128|-0.9618|0.0147||69.45|46|67.45|28
GME210430C00245000|0.60|0.64|0.30|1.05|0.43|20|-0.62|-0.5905|7|240|1|47|-0.9522|0.0380|-0.0010|-0.0652|0.0008||0.46|1|0.38|17
GME210430P00245000||||89.10|89.10|20|0.00|0.0000|0|15|0|0|-0.9471|0.0031|-0.0130|-0.9269|0.0140||71.95|37|69.90|24
GME210430C00247500|0.63|0.63|0.30|0.69|0.30|21|-0.39|-0.5652|14|82|1|15|0.0471|0.0029|0.0004|-0.8433|0.0127||0.44|2|0.37|14
GME210430P00247500||||77.10|77.10|21|0.00|0.0000|1|8|0|0|-0.9502|0.0030|-0.0131|-0.8938|0.0133||74.30|17|72.40|18
GME210430C00250000|0.62|0.70|0.26|0.80|0.37|22|-0.43|-0.5375|246|3870|1|610|0.0427|0.0026|0.0004|-0.7811|0.0118||0.40|1|0.36|12
GME210430P00250000||||71.24|71.24|22|0.00|0.0000|-4|27|0|0|-0.9583|0.0026|-0.0133|-0.7614|0.0115||76.60|14|74.90|24
GME210430C00252500|0.59|0.59|0.28|0.81|0.33|23|-0.48|-0.5926|-100|384|1|18|0.0441|0.0026|0.0004|-0.8283|0.0121||0.41|6|0.35|12
GME210430P00252500||||82.10|82.10|23|0.00|0.0000|2|3|0|0|-0.9616|0.0024|-0.0135|-0.7153|0.0108||79.35|37|77.35|36
GME210430C00255000|0.49|0.49|0.26|0.84|0.33|24|-0.51|-0.6071|-4|154|1|21|0.0397|0.0024|0.0004|-0.7613|0.0111||0.39|3|0.31|12
GME210430P00255000|81.95|81.95|81.95|78.40|81.95|24|3.55|0.0453|1|3|1|1|-0.9619|0.0024|-0.0136|-0.7273|0.0107||81.75|18|79.85|31
GME210430C00257500|0.40|0.40|0.33|1.02|0.33|25|-0.69|-0.6765|0|61|1|2|0.0365|0.0022|0.0003|-0.7133|0.0103||0.37|2|0.30|12
GME210430P00257500||||102.97|102.97|25|0.00|0.0000|0|2|0|0|-0.9631|0.0023|-0.0138|-0.7208|0.0104||84.35|30|82.35|18
GME210430C00260000|0.52|0.52|0.22|0.72|0.29|26|-0.43|-0.5972|-6|384|1|114|0.0356|0.0022|0.0003|-0.7111|0.0101||0.35|2|0.29|11
GME210430P00260000||||81.35|81.35|26|0.00|0.0000|1|26|0|0|-0.9634|0.0022|-0.0139|-0.7330|0.0104||86.70|16|84.80|38
GME210430C00262500|0.26|0.34|0.26|0.67|0.27|27|-0.40|-0.5970|7|69|1|4|0.0350|0.0021|0.0003|-0.7163|0.0100||0.34|9|0.27|15
GME210430P00262500|86.39|86.39|86.39|108.90|86.39|27|-22.51|-0.2067|0|5|1|1|-0.9627|0.0022|-0.0141|-0.7635|0.0105||89.15|17|87.30|43
GME210430C00265000|0.27|0.30|0.22|0.76|0.29|28|-0.47|-0.6184|411|642|1|9|0.0343|0.0020|0.0003|-0.7153|0.0098||0.29|1|0.26|11
GME210430P00265000||||86.25|86.25|28|0.00|0.0000|1|4|0|0|-0.9638|0.0021|-0.0142|-0.7574|0.0103||91.80|47|89.80|22
GME210430C00267500|0.31|0.31|0.19|0.61|0.19|29|-0.42|-0.6885|5|50|12|15|0.0327|0.0019|0.0003|-0.6957|0.0095||0.31|9|0.24|13
