symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0084|0.0001||162.20|17|159.80|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0074|0.0001||157.20|17|154.80|22
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0069|0.0001||152.20|17|149.80|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0064|0.0001||147.20|17|144.80|22
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|45|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0060|0.0001||142.20|23|139.80|35
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|44|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0056|0.0001||137.20|23|134.80|36
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|10|457|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|303|0.00|0
