symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||176.05|16|173.50|20
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.05|16|168.35|19
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||166.05|16|163.75|17
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.05|16|158.35|25
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|49|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||156.05|40|153.85|16
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||151.00|38|148.85|18
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|48|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|47|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0439|0.0001||146.00|38|143.85|16
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|46|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0440|0.0001||141.00|36|138.85|16
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|46|0.02|2.0000|49|1223|1|15|-0.0004|0.0000|0.0000|-0.0697|0.0001||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0715|0.0002||135.95|34|133.85|18
GME210430P00045000||||0.01|0.01|45|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0690|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||130.80|23|128.85|16
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|44|2389|1|1|-0.0005|0.0000|0.0000|-0.0684|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|43|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0457|0.0001||125.95|33|123.85|16
GME210430P00055000||||0.01|0.01|43|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|42|0.00|0.0000|0|2|0|0|0.9922|0.0002|0.0016|-0.9735|0.0020||120.90|30|118.85|16
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-19|451|1|1|-0.0006|0.0000|0.0000|-0.0672|0.0002||0.01|9|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|41|8.85|0.0851|0|47|1|1|0.9917|0.0003|0.0017|-0.9557|0.0021||115.75|33|113.85|16
GME210430P00065000||||0.01|0.01|41|0.00|0.0000|12|567|0|0|-0.0006|0.0000|0.0000|-0.0667|0.0002||0.01|42|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|40|3.19|0.0311|0|4|1|1|0.9912|0.0003|0.0019|-0.9371|0.0022||110.90|33|108.85|16
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|26|427|1|7|-0.0007|0.0000|0.0000|-0.0662|0.0002||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|0|11|0|0|0.9907|0.0003|0.0020|-0.9178|0.0024||105.90|17|103.85|18
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-22|611|1|2|-0.0007|0.0000|0.0000|-0.0658|0.0002||0.01|43|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|38|-1.99|-0.0201|0|7|1|1|0.9901|0.0004|0.0021|-0.8981|0.0025||101.00|34|98.85|17
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-74|728|1|17|-0.0008|0.0001|0.0000|-0.0666|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|0|1|0|0|0.9895|0.0004|0.0023|-0.8780|0.0026||95.90|22|93.85|17
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-6|228|4|4|-0.0009|0.0001|0.0000|-0.0653|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|36|0.00|0.0000|0|4|0|0|0.9889|0.0005|0.0024|-0.8579|0.0028||90.95|22|88.85|17
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|58|757|1|4|-0.0009|0.0001|0.0000|-0.0626|0.0003||0.01|11|0.00|0
GME210430C00095000||||78.40|78.40|35|0.00|0.0000|1|1|0|0|0.9798|0.0008|0.0025|-1.4905|0.0046||85.95|23|83.85|17
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-13|526|2|78|-0.0009|0.0001|0.0000|-0.0592|0.0003||0.03|21|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|34|-1.21|-0.0154|-1|40|3|6|0.9874|0.0006|0.0027|-0.8176|0.0031||81.00|37|78.85|26
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|34|0.00|0.0000|145|2659|2|231|-0.0012|0.0001|0.0000|-0.0708|0.0004||0.01|1|0.00|0
GME210430C00105000|73.02|73.02|73.02|72.60|73.02|33|0.42|0.0058|-7|39|1|1|0.9866|0.0007|0.0028|-0.7979|0.0032||75.75|26|73.85|19
GME210430P00105000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|-28|682|3|420|-0.0015|0.0001|0.0000|-0.0852|0.0005||0.01|1|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|32|1.50|0.0231|-24|9|2|5|0.9857|0.0009|0.0029|-0.7786|0.0034||70.75|25|68.85|19
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|46|908|1|72|-0.0021|0.0002|0.0000|-0.1035|0.0006||0.02|10|0.00|0
GME210430C00115000||||59.65|59.65|31|0.00|0.0000|-8|25|0|0|0.9846|0.0010|0.0031|-0.7599|0.0036||65.95|30|63.85|17
GME210430P00115000|0.02|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|-6|735|1|114|-0.0022|0.0002|0.0000|-0.1010|0.0007||0.03|21|0.00|0
GME210430C00120000|56.10|58.35|56.10|58.20|58.35|30|0.15|0.0026|-5|39|3|11|0.9847|0.0011|0.0032|-0.6792|0.0036||60.75|24|58.85|31
GME210430P00120000|0.03|0.03|0.01|0.05|0.01|30|-0.04|-0.8000|-26|1047|1|266|-0.0034|0.0004|0.0000|-0.1436|0.0010||0.03|13|0.00|0
GME210430C00125000|54.28|54.28|54.00|48.50|54.01|29|5.51|0.1136|-4|28|1|3|0.9967|0.0004|0.0034|-0.1221|0.0009||55.90|31|53.85|17
GME210430P00125000|0.03|0.04|0.01|0.05|0.01|29|-0.04|-0.8000|20|633|2|103|-0.0035|0.0004|0.0000|-0.1302|0.0010||0.02|8|0.00|0
GME210430C00130000|47.75|50.05|46.00|48.00|46.00|28|-2.00|-0.0417|-6|112|1|22|0.9748|0.0019|0.0034|-0.9190|0.0055||50.90|51|48.90|47
GME210430P00130000|0.05|0.08|0.01|0.07|0.04|28|-0.03|-0.4286|24|2351|18|1395|-0.0065|0.0007|0.0000|-0.2197|0.0017||0.03|4|0.01|21
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|27|6.00|0.1500|0|27|1|1|0.9778|0.0019|0.0036|-0.7243|0.0050||46.90|37|44.85|20
GME210430P00134000|0.03|0.06|0.02|0.11|0.03|27|-0.08|-0.7273|44|473|1|6|-0.0054|0.0007|0.0000|-0.1655|0.0015||0.05|22|0.01|25
GME210430C00135000|41.90|46.50|41.20|44.30|42.14|26|-2.16|-0.0488|-3|39|3|14|0.9775|0.0020|0.0036|-0.7127|0.0050||45.75|39|43.90|39
GME210430P00135000|0.04|0.05|0.02|0.09|0.02|26|-0.07|-0.7778|118|1550|1|686|-0.0081|0.0010|0.0000|-0.2454|0.0021||0.03|3|0.02|5
GME210430C00136000||||37.00|37.00|25|0.00|0.0000|0|9|0|0|0.9773|0.0021|0.0036|-0.7012|0.0051||44.90|33|42.85|20
GME210430P00136000|0.06|0.07|0.02|0.11|0.02|25|-0.09|-0.8182|11|216|1|9|-0.0069|0.0009|0.0000|-0.1999|0.0018||0.04|24|0.01|20
GME210430C00137000||||35.26|35.26|24|0.00|0.0000|0|32|0|0|0.9771|0.0021|0.0036|-0.6896|0.0051||43.90|32|41.85|20
GME210430P00137000|0.04|0.04|0.04|0.10|0.04|24|-0.06|-0.6000|31|305|1|20|-0.0076|0.0010|0.0000|-0.2165|0.0020||0.04|5|0.01|24
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|23|5.86|0.1921|0|21|1|1|0.9768|0.0022|0.0037|-0.6781|0.0052||42.90|40|40.85|29
GME210430P00138000|0.09|0.09|0.05|0.12|0.05|23|-0.07|-0.5833|-9|137|1|2|-0.0080|0.0011|0.0000|-0.2217|0.0021||0.05|12|0.03|10
GME210430C00139000||||36.04|36.04|22|0.00|0.0000|7|17|0|0|0.9772|0.0022|0.0037|-0.6533|0.0051||41.85|33|39.85|20
GME210430P00139000|0.05|0.05|0.05|0.14|0.05|22|-0.09|-0.6429|-16|200|1|29|-0.0083|0.0011|0.0000|-0.2232|0.0021||0.05|27|0.02|12
GME210430C00140000|40.00|43.00|35.60|37.50|36.60|21|-0.90|-0.0240|-101|221|2|22|0.9751|0.0025|0.0037|-0.6921|0.0055||40.75|64|38.90|75
GME210430P00140000|0.10|0.12|0.01|0.14|0.01|21|-0.13|-0.9286|-312|1742|5|170|-0.0113|0.0015|-0.0001|-0.3012|0.0028||0.05|18|0.02|22
GME210430C00141000|34.20|34.20|34.20|38.76|34.20|20|-4.56|-0.1176|0|44|1|1|0.9748|0.0026|0.0037|-0.6807|0.0055||39.90|39|37.85|30
GME210430P00141000|0.13|0.13|0.05|0.16|0.06|20|-0.10|-0.6250|-2|67|1|58|-0.0138|0.0017|-0.0001|-0.3576|0.0033||0.04|1|0.02|15
GME210430C00142000||||37.30|37.30|19|0.00|0.0000|-6|47|0|0|0.9744|0.0026|0.0038|-0.6693|0.0056||38.90|38|36.85|21
GME210430P00142000|0.06|0.11|0.04|0.17|0.04|19|-0.13|-0.7647|29|185|1|81|-0.0148|0.0019|-0.0001|-0.3757|0.0035||0.06|8|0.02|12
GME210430C00143000||||36.90|36.90|18|0.00|0.0000|-1|46|0|0|0.9741|0.0028|0.0038|-0.6579|0.0057||37.85|32|35.85|21
GME210430P00143000|0.08|0.08|0.03|0.26|0.03|18|-0.23|-0.8846|-12|46|10|15|-0.0219|0.0025|-0.0001|-0.5484|0.0049||0.06|12|0.02|17
