symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||170.25|17|168.40|5
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||165.25|17|163.40|5
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0115|0.0000||160.25|17|158.40|5
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.25|1|153.40|1
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0414|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|48|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0258|0.0001||150.25|18|148.40|29
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0259|0.0001||145.25|35|143.40|29
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|46|-4.30|-0.0301|-1|4|1|1|0.9953|0.0001|0.0019|-0.4288|0.0018||140.25|35|138.40|20
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0424|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|45|-6.35|-0.0454|-1|9|1|1|0.9948|0.0001|0.0021|-0.4317|0.0019||135.25|1|133.40|29
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|45|0.00|0.0000|0|1174|10|20|-0.0006|0.0000|0.0000|-0.0427|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|2|2|0|0|0.9928|0.0002|0.0024|-0.5583|0.0026||130.25|1|128.40|29
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|48|825|1|6|-0.0006|0.0000|0.0000|-0.0431|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|7|12|0|0|0.9988|0.0001|0.0027|-0.0760|0.0005||125.25|34|123.15|20
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|147|2345|15|55|-0.0007|0.0000|0.0000|-0.0435|0.0003||0.01|1|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|42|-6.48|-0.0524|-4|2|1|1|0.9931|0.0002|0.0029|-0.4411|0.0025||120.25|1|118.40|29
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|38|183|0|0|-0.0007|0.0000|0.0000|-0.0439|0.0003||0.01|2|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|-2|2|0|0|0.9895|0.0003|0.0032|-0.6391|0.0036||115.25|1|113.40|29
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|41|0.00|0.0000|-36|470|3|31|-0.0008|0.0000|0.0000|-0.0444|0.0004||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|40|0.00|0.0000|1|47|0|0|0.9886|0.0004|0.0034|-0.6367|0.0039||110.25|1|108.40|29
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|3|555|1|15|-0.0012|0.0001|0.0000|-0.0626|0.0005||0.01|2|0.00|0
