symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0024|0.0000||173.85|17|171.40|16
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3292|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0019|0.0000||168.85|17|166.30|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0016|0.0000||163.85|17|161.75|20
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0171|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0014|0.0000||158.85|17|156.40|16
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0167|0.0002||0.01|95|0.00|0
GME210430C00025000|153.70|153.70|153.70|139.60|153.70|49|14.10|0.1010|4|10|1|1|0.9975|0.0001|0.0027|-0.1379|0.0014||153.85|17|151.80|17
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0164|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|147.70|48|9.00|0.0649|10|11|1|10|0.9980|0.0001|0.0032|-0.0978|0.0012||148.85|17|146.80|20
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|10|319|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9966|0.0001|0.0038|-0.1569|0.0019||143.85|17|141.80|20
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|47|0.00|0.0000|44|374|3|139|-0.0006|0.0000|0.0000|-0.0237|0.0004||0.01|12|0.00|0
GME210430C00040000|136.00|139.75|136.00|125.20|139.75|46|14.55|0.1162|8|19|1|3|0.9963|0.0001|0.0043|-0.1550|0.0021||138.85|17|136.70|17
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|91|1104|14|376|-0.0006|0.0000|0.0000|-0.0230|0.0004||0.01|89|0.00|0
GME210430C00045000|137.60|137.60|133.70|120.21|133.70|45|13.49|0.1122|1|1|1|3|0.9999|0.0000|0.0049|-0.0035|0.0001||133.85|17|131.70|17
GME210430P00045000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|1|556|1|244|-0.0006|0.0000|0.0000|-0.0222|0.0004||0.02|282|0.01|11
GME210430C00050000|131.10|131.10|128.70|98.80|128.70|44|29.90|0.3026|0|6|2|4|0.9999|0.0000|0.0055|-0.0033|0.0001||128.85|17|126.80|17
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|6|195|-0.0008|0.0000|0.0000|-0.0252|0.0005||0.02|2|0.01|95
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|43|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0029|0.0001||123.85|16|121.60|16
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|43|0.00|0.0000|36|129|3|28|-0.0007|0.0000|0.0000|-0.0206|0.0004||0.03|3|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|42|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0025|0.0001||118.85|17|116.90|20
GME210430P00060000|0.04|0.05|0.02|0.03|0.02|42|-0.01|-0.3333|48|554|1|64|-0.0016|0.0001|0.0000|-0.0433|0.0009||0.03|2|0.01|14
GME210430C00065000|114.39|114.39|114.39|104.90|114.39|41|9.49|0.0905|-41|47|1|1|0.9955|0.0002|0.0070|-0.1220|0.0025||113.85|17|111.70|17
GME210430P00065000|0.03|0.05|0.02|0.05|0.02|41|-0.03|-0.6000|156|540|1|33|-0.0023|0.0001|-0.0001|-0.0611|0.0014||0.05|5|0.02|20
GME210430C00070000||||81.36|81.36|40|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0026|0.0001||108.85|17|106.80|16
GME210430P00070000|0.06|0.06|0.03|0.06|0.04|40|-0.02|-0.3333|32|406|1|43|-0.0023|0.0001|-0.0001|-0.0557|0.0013||0.05|2|0.02|5
GME210430C00075000|105.29|105.29|103.80|89.35|103.80|39|14.45|0.1617|7|75|1|2|0.9957|0.0002|0.0081|-0.0964|0.0023||103.85|17|101.95|17
GME210430P00075000|0.08|0.08|0.04|0.07|0.05|39|-0.02|-0.2857|54|486|4|188|-0.0025|0.0001|-0.0001|-0.0559|0.0014||0.06|150|0.04|10
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|38|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0028|0.0001||98.85|17|96.80|17
GME210430P00080000|0.06|0.12|0.04|0.08|0.05|38|-0.03|-0.3750|120|835|1|42|-0.0032|0.0002|-0.0001|-0.0653|0.0018||0.06|3|0.05|2
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|37|6.35|0.0763|4|9|1|4|0.9997|0.0000|0.0093|-0.0048|0.0002||93.85|17|91.95|20
GME210430P00085000|0.13|0.13|0.06|0.08|0.06|37|-0.02|-0.2500|-60|225|1|28|-0.0035|0.0002|-0.0001|-0.0660|0.0019||0.08|2|0.06|11
GME210430C00090000|88.70|89.33|88.70|73.30|89.33|36|16.03|0.2187|-1|66|4|51|0.9997|0.0000|0.0099|-0.0054|0.0002||88.85|17|86.95|17
GME210430P00090000|0.10|0.14|0.06|0.11|0.07|36|-0.04|-0.3636|125|555|1|193|-0.0047|0.0003|-0.0001|-0.0816|0.0025||0.09|3|0.06|10
GME210430C00095000|85.25|85.85|83.80|71.05|83.80|35|12.75|0.1795|3|9|1|19|0.9893|0.0006|0.0102|-0.1792|0.0052||83.85|17|81.95|17
GME210430P00095000|0.13|0.15|0.07|0.12|0.08|35|-0.04|-0.3333|5|487|1|54|-0.0054|0.0003|-0.0001|-0.0874|0.0029||0.10|2|0.07|6
GME210430C00100000|85.01|85.01|75.00|65.85|75.25|34|9.40|0.1427|-1|71|1|23|0.9887|0.0006|0.0107|-0.1729|0.0055||78.85|17|76.95|17
GME210430P00100000|0.10|0.17|0.08|0.17|0.09|34|-0.08|-0.4706|493|1966|1|444|-0.0072|0.0005|-0.0002|-0.1068|0.0037||0.10|3|0.09|12
GME210430C00105000|81.30|81.30|69.30|60.95|69.30|33|8.35|0.1370|4|48|2|8|0.9931|0.0005|0.0114|-0.0935|0.0035||73.85|17|71.90|17
GME210430P00105000|0.18|0.23|0.10|0.16|0.12|33|-0.04|-0.2500|165|465|1|44|-0.0080|0.0005|-0.0002|-0.1087|0.0040||0.13|1|0.10|10
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|32|13.95|0.2465|0|37|2|16|0.9937|0.0005|0.0119|-0.0768|0.0033||68.85|17|66.80|17
GME210430P00110000|0.18|0.25|0.13|0.20|0.15|32|-0.05|-0.2500|155|767|4|193|-0.0108|0.0008|-0.0002|-0.1359|0.0053||0.15|1|0.10|1
