symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||143.65|24|141.60|18
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||138.65|16|136.30|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|258|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0073|0.0000||133.65|16|131.30|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0075|0.0000||128.65|16|126.30|16
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0006|0.0000|0.0000|-0.0502|0.0002||0.01|68|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9991|0.0000|0.0014|-0.0705|0.0003||123.65|33|121.90|22
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||118.65|33|116.90|25
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0008|0.0000|0.0000|-0.0536|0.0003||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0091|0.0001||113.65|32|111.70|17
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0009|0.0000|0.0000|-0.0554|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|49|-3.20|-0.0267|2|14|1|4|0.9999|0.0000|0.0022|-0.0037|0.0000||108.65|32|106.90|22
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|1318|2|2|-0.0010|0.0000|0.0000|-0.0574|0.0004||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|48|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0108|0.0001||103.65|32|101.90|26
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|598|1|1|-0.0011|0.0001|0.0000|-0.0597|0.0004||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|98.90|107.84|98.90|50|-8.94|-0.0829|-1|0|1|4|0.9997|0.0000|0.0027|-0.0117|0.0001||98.65|44|96.90|22
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|149|-0.0013|0.0001|0.0000|-0.0621|0.0005||0.01|16|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9979|0.0001|0.0030|-0.0940|0.0007||93.65|36|91.90|28
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0015|0.0001|0.0000|-0.0649|0.0005||0.01|2|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9975|0.0002|0.0033|-0.0999|0.0009||88.65|35|86.90|26
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|1|21|-0.0017|0.0001|0.0000|-0.0681|0.0006||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9996|0.0000|0.0036|-0.0148|0.0002||83.65|37|81.90|21
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0024|0.0002|0.0000|-0.0862|0.0008||0.02|13|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9995|0.0001|0.0038|-0.0163|0.0002||78.65|32|76.90|29
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-3|540|1|65|-0.0036|0.0002|0.0000|-0.1211|0.0012||0.02|46|0.01|32
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9994|0.0001|0.0041|-0.0180|0.0002||73.70|30|71.55|38
GME210423P00075000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|7|887|1|36|-0.0042|0.0003|0.0000|-0.1255|0.0014||0.03|2|0.01|61
GME210423C00080000|73.34|73.37|70.40|76.85|70.40|50|-6.45|-0.0839|-28|57|1|12|0.9992|0.0001|0.0044|-0.0200|0.0003||68.70|58|66.95|31
GME210423P00080000|0.03|0.04|0.01|0.03|0.04|50|0.01|0.3333|-59|711|1|46|-0.0048|0.0004|0.0000|-0.1306|0.0015||0.05|18|0.03|12
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|49|-4.60|-0.0615|1|5|1|2|0.9990|0.0001|0.0046|-0.0226|0.0004||63.70|41|61.95|17
GME210423P00085000|0.03|0.03|0.02|0.05|0.03|49|-0.02|-0.4000|15|347|1|148|-0.0083|0.0006|-0.0001|-0.2092|0.0025||0.05|5|0.04|12
GME210423C00090000|58.00|58.00|58.00|68.79|58.00|48|-10.79|-0.1569|-12|16|1|1|0.9988|0.0002|0.0049|-0.0258|0.0004||58.70|41|57.00|27
GME210423P00090000|0.05|0.06|0.02|0.06|0.05|48|-0.01|-0.1667|-11|723|1|241|-0.0114|0.0009|-0.0001|-0.2595|0.0033||0.09|9|0.07|12
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|47|-4.39|-0.0675|0|18|1|1|0.9984|0.0002|0.0052|-0.0300|0.0006||53.75|38|51.70|16
GME210423P00095000|0.05|0.12|0.03|0.08|0.12|47|0.04|0.5000|46|664|10|286|-0.0156|0.0012|-0.0001|-0.3220|0.0043||0.12|2|0.10|19
GME210423C00100000|58.95|58.95|53.38|57.70|53.66|46|-4.04|-0.0700|4|113|1|10|0.9970|0.0004|0.0055|-0.0510|0.0010||48.80|49|47.00|16
GME210423P00100000|0.08|0.18|0.04|0.09|0.18|46|0.09|1.0000|-91|2204|3|553|-0.0191|0.0015|-0.0002|-0.3515|0.0051||0.18|17|0.14|24
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|45|-3.25|-0.0614|0|22|1|7|0.9924|0.0009|0.0057|-0.1168|0.0023||43.80|29|41.80|17
GME210423P00105000|0.08|0.20|0.07|0.11|0.20|45|0.09|0.8182|161|795|5|90|-0.0258|0.0021|-0.0002|-0.4235|0.0066||0.20|32|0.19|5
GME210423C00106000||||61.25|61.25|44|0.00|0.0000|0|7|0|0|0.9900|0.0012|0.0057|-0.1499|0.0029||42.85|39|41.05|16
GME210423P00106000|0.08|0.14|0.08|0.20|0.12|44|-0.08|-0.4000|0|93|1|41|-0.0288|0.0023|-0.0003|-0.4636|0.0073||0.25|16|0.20|29
GME210423C00107000||||51.85|51.85|43|0.00|0.0000|1|2|0|0|0.9895|0.0013|0.0058|-0.1544|0.0031||41.85|36|39.75|17
GME210423P00107000|0.09|0.21|0.09|0.22|0.21|43|-0.01|-0.0455|18|53|10|20|-0.0293|0.0024|-0.0003|-0.4575|0.0074||0.25|7|0.21|15
GME210423C00108000|48.60|48.60|48.60|59.30|48.60|42|-10.70|-0.1804|0|3|1|1|0.9877|0.0014|0.0058|-0.1763|0.0035||40.85|24|38.80|16
GME210423P00108000|0.11|0.11|0.11|0.12|0.11|42|-0.01|-0.0833|0|44|1|2|-0.0312|0.0026|-0.0003|-0.4755|0.0078||0.29|1|0.18|4
GME210423C00109000|45.65|45.65|45.65|47.45|45.65|41|-1.80|-0.0379|3|18|1|1|0.9857|0.0016|0.0058|-0.2006|0.0040||39.85|34|37.80|15
GME210423P00109000|0.23|0.23|0.23|0.15|0.23|41|0.08|0.5333|4|46|10|10|-0.0327|0.0027|-0.0003|-0.4859|0.0081||0.36|28|0.18|27
GME210423C00110000|46.15|46.15|39.90|47.78|39.90|40|-7.88|-0.1649|-15|75|1|11|0.9848|0.0018|0.0059|-0.2068|0.0042||38.90|38|36.90|15
GME210423P00110000|0.60|0.60|0.09|0.15|0.26|40|0.11|0.7333|29|1095|1|183|-0.0349|0.0029|-0.0003|-0.5053|0.0085||0.28|1|0.20|31
GME210423C00111000|39.05|39.05|39.05|47.70|39.05|39|-8.65|-0.1813|0|24|3|4|0.9969|0.0006|0.0061|-0.0391|0.0010||37.90|43|35.85|27
GME210423P00111000|0.55|0.55|0.12|0.38|0.26|39|-0.12|-0.3158|0|24|1|4|-0.0361|0.0031|-0.0003|-0.5081|0.0087||0.34|24|0.19|40
GME210423C00112000||||48.35|48.35|38|0.00|0.0000|2|9|0|0|0.9797|0.0023|0.0060|-0.2645|0.0054||36.95|35|34.85|15
GME210423P00112000|0.13|0.13|0.13|0.15|0.13|38|-0.02|-0.1333|-2|53|1|1|-0.0385|0.0033|-0.0003|-0.5285|0.0092||0.44|29|0.19|26
GME210423C00113000|43.75|43.75|42.06|58.75|42.06|37|-16.69|-0.2841|0|3|5|6|0.9964|0.0007|0.0062|-0.0423|0.0012||35.95|28|33.60|17
GME210423P00113000|0.14|0.14|0.14|0.15|0.14|37|-0.01|-0.0667|33|59|1|1|-0.0412|0.0035|-0.0004|-0.5498|0.0097||0.47|35|0.21|31
GME210423C00114000|42.65|42.65|42.65|59.95|42.65|36|-17.30|-0.2886|0|7|1|1|0.9931|0.0012|0.0062|-0.0799|0.0021||34.95|23|32.90|16
GME210423P00114000|0.21|0.21|0.21|0.21|0.21|36|0.00|0.0000|26|66|1|1|-0.0427|0.0037|-0.0004|-0.5536|0.0100||0.39|11|0.24|35
GME210423C00115000|38.64|38.64|38.64|41.52|38.64|35|-2.88|-0.0694|-2|74|1|1|0.9707|0.0031|0.0060|-0.3541|0.0074||34.00|21|32.00|15
GME210423P00115000|0.60|0.60|0.13|0.17|0.34|35|0.17|1.0000|-1|608|1|70|-0.0444|0.0039|-0.0004|-0.5577|0.0103||0.40|28|0.30|21
GME210423C00116000||||44.45|44.45|34|0.00|0.0000|-1|10|0|0|0.9680|0.0034|0.0061|-0.3763|0.0079||33.00|19|30.95|15
