symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||163.20|19|161.55|15
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||158.20|16|155.55|20
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9992|0.0000|0.0012|-0.0678|0.0004||153.20|19|151.55|15
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0314|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0003|0.0000||148.20|20|146.55|15
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0323|0.0002||0.01|10|0.00|0
GME210430C00025000||||153.70|153.70|45|0.00|0.0000|-1|9|0|0|0.9982|0.0000|0.0020|-0.1233|0.0009||143.20|16|141.30|18
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0332|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|44|-10.55|-0.0714|6|17|1|4|0.9979|0.0001|0.0024|-0.1258|0.0010||138.20|43|136.35|23
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0342|0.0003||0.01|271|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9976|0.0001|0.0028|-0.1285|0.0011||133.20|31|131.55|15
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|125|499|2|2|-0.0007|0.0000|0.0000|-0.0351|0.0004||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0204|0.0002||128.20|31|126.55|15
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0008|0.0000|0.0000|-0.0361|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|0.9995|0.0000|0.0037|-0.0208|0.0003||123.20|37|121.25|21
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0012|0.0001|0.0000|-0.0543|0.0006||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|14|0.9967|0.0001|0.0041|-0.1373|0.0015||118.20|44|116.25|19
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|10|36|-0.0014|0.0001|0.0000|-0.0551|0.0007||0.01|119|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0009|0.0000||113.20|32|111.25|16
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|1|7|-0.0017|0.0001|0.0000|-0.0639|0.0008||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|0.9942|0.0002|0.0048|-0.2058|0.0025||108.20|32|106.25|19
GME210430P00060000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|-48|506|2|24|-0.0019|0.0001|0.0000|-0.0649|0.0009||0.03|91|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9993|0.0000|0.0053|-0.0223|0.0004||103.20|41|101.25|29
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|12|552|1|12|-0.0031|0.0001|0.0000|-0.0970|0.0014||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|0.9950|0.0002|0.0057|-0.1482|0.0022||98.20|40|96.30|34
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|36|-0.02|-0.5000|6|412|10|38|-0.0034|0.0002|-0.0001|-0.0995|0.0016||0.03|20|0.01|16
GME210430C00075000||||103.80|103.80|35|0.00|0.0000|-19|56|0|0|0.9910|0.0004|0.0060|-0.2516|0.0037||93.20|36|91.40|19
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|35|-0.02|-0.4000|155|641|1|26|-0.0053|0.0003|-0.0001|-0.1441|0.0023||0.03|130|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|34|-6.10|-0.0615|-5|74|1|1|0.9940|0.0003|0.0065|-0.1501|0.0026||88.20|47|86.30|25
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|34|-0.02|-0.4000|-1|834|1|33|-0.0060|0.0003|-0.0001|-0.1510|0.0026||0.04|29|0.03|5
GME210430C00085000||||89.55|89.55|33|0.00|0.0000|-2|7|0|0|0.9889|0.0005|0.0068|-0.2618|0.0044||83.20|36|81.40|17
GME210430P00085000|0.07|0.07|0.03|0.06|0.03|33|-0.03|-0.5000|0|225|1|32|-0.0075|0.0004|-0.0001|-0.1718|0.0031||0.05|9|0.02|15
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|32|-10.43|-0.1168|-9|57|1|8|0.9876|0.0006|0.0072|-0.2680|0.0049||78.20|48|76.40|18
GME210430P00090000|0.06|0.08|0.04|0.07|0.06|32|-0.01|-0.1429|49|604|14|156|-0.0086|0.0005|-0.0001|-0.1813|0.0035||0.06|11|0.04|12
GME210430C00095000||||83.80|83.80|31|0.00|0.0000|13|22|0|0|0.9861|0.0008|0.0076|-0.2751|0.0054||73.20|40|71.30|19
GME210430P00095000|0.10|0.13|0.08|0.08|0.08|31|0.00|0.0000|3|490|3|33|-0.0103|0.0006|-0.0002|-0.1998|0.0042||0.07|2|0.05|9
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|30|-6.40|-0.0850|2|73|4|13|0.9843|0.0009|0.0080|-0.2834|0.0060||68.20|37|66.40|16
GME210430P00100000|0.18|0.18|0.06|0.09|0.06|30|-0.03|-0.3333|148|2114|2|602|-0.0125|0.0008|-0.0002|-0.2212|0.0049||0.08|116|0.06|12
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|29|-5.19|-0.0749|2|50|1|3|0.9849|0.0010|0.0084|-0.2443|0.0058||63.20|36|61.45|18
GME210430P00105000|0.19|0.19|0.09|0.12|0.11|29|-0.01|-0.0833|-23|442|1|223|-0.0163|0.0010|-0.0002|-0.2653|0.0062||0.11|40|0.10|25
GME210430C00110000||||70.55|70.55|28|0.00|0.0000|-3|34|0|0|0.9885|0.0009|0.0089|-0.1638|0.0046||58.20|36|56.45|17
GME210430P00110000|0.20|0.27|0.13|0.15|0.13|28|-0.02|-0.1333|15|782|4|318|-0.0201|0.0013|-0.0003|-0.2962|0.0074||0.16|9|0.13|4
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|27|4.42|0.0897|0|34|1|1|0.9752|0.0017|0.0091|-0.3312|0.0088||53.20|32|51.50|21
GME210430P00115000|0.19|0.19|0.16|0.17|0.18|27|0.01|0.0588|-98|855|1|28|-0.0263|0.0018|-0.0004|-0.3523|0.0093||0.18|2|0.16|17
GME210430C00120000||||59.23|59.23|26|0.00|0.0000|-1|64|0|0|0.9738|0.0020|0.0095|-0.3097|0.0093||48.25|37|46.40|22
GME210430P00120000|0.20|0.24|0.19|0.20|0.20|26|0.00|0.0000|-49|1111|1|173|-0.0320|0.0022|-0.0005|-0.3848|0.0109||0.20|1|0.19|15
GME210430C00125000|44.00|44.00|42.50|53.75|43.20|25|-10.55|-0.1963|-3|50|1|6|0.9959|0.0006|0.0102|-0.0389|0.0018||43.35|48|41.60|20
GME210430P00125000|0.22|0.29|0.22|0.24|0.25|25|0.01|0.0417|-198|580|1|105|-0.0395|0.0029|-0.0006|-0.4228|0.0130||0.30|11|0.25|8
GME210430C00130000|41.18|42.84|38.70|49.00|38.70|24|-10.30|-0.2102|-14|115|1|10|0.9648|0.0031|0.0102|-0.3212|0.0118||38.50|36|36.65|19
GME210430P00130000|0.28|0.38|0.27|0.33|0.32|24|-0.01|-0.0303|25|2233|1|256|-0.0543|0.0039|-0.0008|-0.5191|0.0168||0.33|2|0.30|20
GME210430C00134000|36.15|36.15|36.15|45.62|36.15|23|-9.47|-0.2076|-3|26|1|1|0.9804|0.0025|0.0107|-0.1500|0.0072||34.55|33|32.70|19
GME210430P00134000|0.49|0.49|0.26|0.35|0.35|23|0.00|0.0000|-101|431|1|98|-0.0523|0.0044|-0.0008|-0.4356|0.0163||0.46|13|0.37|19
GME210430C00135000|36.28|37.92|34.00|40.82|35.00|22|-5.82|-0.1426|0|37|1|9|0.9795|0.0027|0.0108|-0.1520|0.0075||33.60|51|31.70|29
GME210430P00135000|0.32|0.45|0.32|0.37|0.38|22|0.01|0.0270|-85|1449|2|86|-0.0691|0.0051|-0.0010|-0.5784|0.0202||0.42|10|0.39|12
GME210430C00136000||||42.23|42.23|21|0.00|0.0000|-2|10|0|0|0.9714|0.0034|0.0108|-0.2095|0.0100||32.60|32|30.75|26
GME210430P00136000|0.60|0.60|0.32|0.35|0.49|21|0.14|0.4000|22|190|1|123|-0.0713|0.0053|-0.0011|-0.5788|0.0207||0.45|1|0.42|16
