symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|173.40|173.40|185.90|173.40|50|-12.50|-0.0672|0|8|4|4|1.0000|0.0000|0.0007|0.0000|0.0000||174.65|35|172.20|8
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|600|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.65|17|167.10|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|136|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0965|0.0011||164.65|17|162.20|7
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0027|-0.1286|0.0016||159.60|16|157.20|6
GME210409P00020000|0.11|0.11|0.08|0.01|0.08|50|0.07|7.0000|-6|3484|4|5|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9977|0.0000|0.0033|-0.1081|0.0015||154.65|17|152.20|7
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|161|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0040|-0.1280|0.0020||149.65|28|147.20|7
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|10|116|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|63|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0047|-0.1034|0.0018||144.60|19|142.20|17
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|46|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.03|86|0.02|4
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9968|0.0001|0.0054|-0.1100|0.0021||139.55|63|137.20|59
GME210409P00040000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|184|1241|1|255|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|32|0.03|36
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9984|0.0001|0.0058|-0.0503|0.0011||136.50|44|134.20|39
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.05|46|0.04|36
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9984|0.0001|0.0059|-0.0504|0.0011||136.15|66|133.70|40
