symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.00|189.00|50||0.0000|0|16|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||183.45|23|181.20|8
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|9270|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1855|0.00|0
GME210401C00010000||||187.70|187.70|50||0.0000|0|17|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||178.45|20|176.20|14
GME210401P00010000||||0.01|0.01|50||0.0000|-4|3759|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|431|0.00|0
GME210401C00015000||||180.90|180.90|50||0.0000|-25|3|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||173.45|17|171.20|6
GME210401P00015000||||0.01|0.01|50||0.0000|-2|3662|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|291|0.00|0
GME210401C00020000||||176.10|176.10|50||0.0000|-2|8|0|0|-0.0186|0.0000|0.0000|0.0000|0.0000||168.45|23|166.20|6
GME210401P00020000||||0.01|0.01|50|0.00|0.0000|6|3963|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|481|0.00|0
GME210401C00025000||||156.85|156.85|50||0.0000|0|24|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||163.45|17|161.20|6
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|0|1822|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|72|0.00|0
GME210401C00030000||||164.10|164.10|50||0.0000|-6|7|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||158.45|21|156.20|15
GME210401P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|54|1821|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|23|0.00|0
GME210401C00035000||||154.80|154.80|50||0.0000|2|6|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||153.45|16|151.20|6
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1297|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|54|0.00|0
GME210401C00040000||||155.50|155.50|50|0.00|0.0000|-1|39|0|0|1.0000|0.0000|0.0011|-0.0040|0.0000||148.45|45|146.20|33
GME210401P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|192|2312|1|30|-0.0005|0.0000|0.0000|-0.0833|0.0002||0.01|156|0.00|0
GME210401C00040500||||154.15|154.15|50||0.0000|0|31|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||147.95|45|145.70|33
GME210401P00040500|0.01|0.01|0.01|0.01|0.01|50||0.0000|43|586|2|2|-0.0005|0.0000|0.0000|-0.0834|0.0002||0.01|94|0.00|0
GME210401C00041000||||147.70|147.70|50|0.00|0.0000|13|21|0|0|1.0000|0.0000|0.0011|-0.0052|0.0000||147.45|45|145.20|33
GME210401P00041000||||0.01|0.01|50||0.0000|5|357|0|0|-0.0005|0.0000|0.0000|-0.0834|0.0002||0.01|11|0.00|0
GME210401C00041500|145.06|145.06|145.06|153.25|145.06|50|-8.19|-0.0534|0|7|1|1|0.9999|0.0000|0.0011|-0.0151|0.0000||146.95|38|144.70|45
GME210401P00041500||||0.01|0.01|50||0.0000|0|101|0|0|-0.0005|0.0000|0.0000|-0.0839|0.0002||0.01|3|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||146.45|39|144.20|33
GME210401P00042000||||0.02|0.02|50||0.0000|-1|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||145.95|39|143.70|33
GME210401P00042500||||0.01|0.01|50||0.0000|0|103|0|0|-0.0005|0.0000|0.0000|-0.0835|0.0002||0.01|6|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||145.45|39|143.20|33
GME210401P00043000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|172|1|2|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|1|0.00|0
GME210401C00043500||||150.90|150.90|50|0.00|0.0000|-1|9|0|0|0.9999|0.0000|0.0012|-0.0186|0.0000||144.95|45|142.70|33
GME210401P00043500||||0.02|0.02|50||0.0000|0|249|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME210401C00044000|144.54|144.54|144.54|148.45|144.54|50|-3.91|-0.0263|0|34|1|1|1.0000|0.0000|0.0012|-0.0032|0.0000||144.45|63|142.20|62
