symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||156.36|156.36|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||153.50|5|150.80|15
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|60146|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4030|0.00|0
GME210416C00001000||||154.00|154.00|50|0.00|0.0000|-13|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||153.00|5|150.30|10
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|78|18961|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500||||156.00|156.00|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||152.50|5|149.80|15
GME210416P00001500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.00|5|149.30|15
GME210416P00002000||||0.01|0.01|50||0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.50|5|148.80|15
GME210416P00002500||||0.01|0.01|50||0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.00|5|148.30|10
GME210416P00003000||||0.01|0.01|50||0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.15|18|147.85|17
GME210416P00003500||||0.01|0.01|50||0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||149.65|18|147.35|17
GME210416P00004000||||0.01|0.01|50||0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||149.15|18|146.85|17
GME210416P00004500||||0.01|0.01|50||0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|85|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||148.65|18|146.35|17
GME210416P00005000||||0.01|0.01|50||0.0000|0|30016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|634|0.00|0
GME210416C00005500||||154.05|154.05|50||0.0000|-1|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||148.15|18|145.85|17
GME210416P00005500||||0.01|0.01|50||0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||147.65|18|145.35|17
GME210416P00006000||||0.01|0.01|50||0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|268|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||146.65|18|144.35|17
GME210416P00007000||||0.01|0.01|50||0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||145.65|18|143.35|17
GME210416P00008000||||0.01|0.01|50||0.0000|0|7970|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||144.65|18|142.35|17
GME210416P00009000||||0.01|0.01|50||0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|-6|26|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.65|18|141.35|17
GME210416P00010000||||0.01|0.01|50||0.0000|0|34420|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1952|0.00|0
GME210416C00011000||||143.75|143.75|50|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||142.65|18|140.35|17
GME210416P00011000||||0.01|0.01|50||0.0000|0|3736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2436|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|0|544|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||141.65|18|139.50|18
GME210416P00012000||||0.01|0.01|50||0.0000|0|2520|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|43|0.00|0
GME210416C00013000||||150.00|150.00|50|0.00|0.0000|-2|40|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||140.65|18|138.35|17
GME210416P00013000||||0.01|0.01|50||0.0000|3|1332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-1|51|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||139.65|18|137.35|17
GME210416P00014000||||0.01|0.01|50||0.0000|0|1461|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME210416C00015000||||150.00|150.00|50|0.00|0.0000|-36|179|0|0|1.0000|0.0000|0.0004|-0.0003|0.0000||138.65|18|136.35|17
GME210416P00015000||||0.01|0.01|50||0.0000|0|6362|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|-2|27|0|0|1.0000|0.0000|0.0004|-0.0003|0.0000||137.65|18|135.35|17
GME210416P00016000||||0.01|0.01|50||0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210416C00017000|138.80|139.00|138.80|119.35|139.00|50|19.65|0.1646|-8|53|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||136.65|18|134.35|18
GME210416P00017000||||0.01|0.01|50||0.0000|0|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00018000||||146.05|146.05|50|0.00|0.0000|-29|128|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||135.65|18|133.35|17
GME210416P00018000||||0.01|0.01|50||0.0000|0|1365|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00019000|135.50|135.50|135.00|148.85|135.00|50|-13.85|-0.0930|-11|140|4|5|1.0000|0.0000|0.0005|-0.0003|0.0000||134.65|18|132.35|18
GME210416P00019000||||0.01|0.01|50||0.0000|0|1086|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210416C00020000|134.87|140.00|132.00|135.79|133.31|50|-2.48|-0.0183|-29|398|1|24|1.0000|0.0000|0.0005|-0.0003|0.0000||133.65|18|131.35|20
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22145|1|25|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1002|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-1|73|0|0|1.0000|0.0000|0.0006|-0.0002|0.0000||132.65|18|130.35|17
GME210416P00021000||||0.01|0.01|50||0.0000|0|2860|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|54|0.00|0
