symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0025|0.0000||171.10|29|169.10|18
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0019|0.0000||166.10|29|164.10|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|49|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0016|0.0000||161.70|24|159.10|24
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0175|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0014|0.0000||156.00|19|154.10|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|48|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0171|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|47|0.00|0.0000|4|10|0|0|0.9975|0.0001|0.0027|-0.1393|0.0014||151.20|22|149.10|32
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|46|5.90|0.0425|10|11|1|9|0.9980|0.0001|0.0032|-0.0990|0.0012||146.00|33|144.10|55
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|384|1454|1|258|-0.0004|0.0000|0.0000|-0.0165|0.0002||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|45|20.30|0.1566|2|5|1|3|0.9965|0.0001|0.0038|-0.1587|0.0019||141.20|22|139.10|37
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|45|0.00|0.0000|44|374|15|28|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.02|100|0.00|0
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|44|10.80|0.0863|8|19|1|1|0.9962|0.0001|0.0043|-0.1578|0.0021||136.00|38|134.10|33
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|44|0.00|0.0000|91|1104|8|265|-0.0006|0.0000|0.0000|-0.0237|0.0004||0.02|165|0.01|12
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|43|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0036|0.0001||131.00|33|129.10|33
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|43|0.00|0.0000|1|556|1|242|-0.0007|0.0000|0.0000|-0.0230|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|42|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0034|0.0001||125.90|20|124.10|33
GME210430P00050000|0.03|0.05|0.01|0.01|0.03|42|0.02|2.0000|-15|2099|5|184|-0.0008|0.0000|0.0000|-0.0261|0.0005||0.03|29|0.02|11
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|41|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0030|0.0001||121.00|32|119.10|32
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|41|0.00|0.0000|36|129|8|25|-0.0007|0.0000|0.0000|-0.0214|0.0005||0.03|12|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|40|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0026|0.0001||116.20|21|114.10|35
GME210430P00060000|0.04|0.05|0.03|0.03|0.03|40|0.00|0.0000|48|554|3|58|-0.0016|0.0001|0.0000|-0.0449|0.0010||0.04|15|0.03|2
GME210430C00065000||||104.90|104.90|39|0.00|0.0000|-41|47|0|0|0.9953|0.0002|0.0070|-0.1246|0.0025||111.05|22|109.10|32
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|39|-0.01|-0.2000|156|540|20|32|-0.0025|0.0001|-0.0001|-0.0633|0.0014||0.04|12|0.02|20
GME210430C00070000||||81.36|81.36|38|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0028|0.0001||106.10|22|104.10|32
GME210430P00070000|0.06|0.06|0.04|0.06|0.04|38|-0.02|-0.3333|32|406|1|38|-0.0024|0.0001|-0.0001|-0.0579|0.0014||0.04|12|0.03|4
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|37|15.94|0.1784|7|75|1|1|0.9956|0.0002|0.0081|-0.0990|0.0024||101.00|32|99.10|35
GME210430P00075000|0.08|0.08|0.05|0.07|0.05|37|-0.02|-0.2857|54|486|2|177|-0.0027|0.0001|-0.0001|-0.0583|0.0015||0.04|12|0.02|14
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|36|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0029|0.0001||96.25|28|94.10|46
GME210430P00080000|0.06|0.12|0.05|0.08|0.06|36|-0.02|-0.2500|120|835|1|35|-0.0033|0.0002|-0.0001|-0.0674|0.0018||0.05|5|0.04|4
GME210430C00085000|92.95|92.95|89.55|83.20|89.55|35|6.35|0.0763|4|9|1|4|0.9997|0.0000|0.0093|-0.0051|0.0002||91.05|33|89.10|56
GME210430P00085000|0.13|0.13|0.06|0.08|0.08|35|0.00|0.0000|-60|225|1|27|-0.0037|0.0002|-0.0001|-0.0691|0.0020||0.08|4|0.06|1
GME210430C00090000||||73.30|73.30|34|0.00|0.0000|-1|66|0|0|0.9997|0.0000|0.0099|-0.0057|0.0002||86.05|18|84.10|32
GME210430P00090000|0.10|0.14|0.06|0.11|0.10|34|-0.01|-0.0909|125|555|10|178|-0.0049|0.0003|-0.0001|-0.0854|0.0026||0.09|3|0.05|17
GME210430C00095000|85.25|85.85|85.15|71.05|85.45|33|14.40|0.2027|3|9|1|18|0.9889|0.0006|0.0102|-0.1844|0.0054||81.20|28|79.10|40
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|33|-0.02|-0.1667|5|487|1|39|-0.0058|0.0004|-0.0001|-0.0917|0.0030||0.09|2|0.07|12
GME210430C00100000|85.01|85.01|75.00|65.85|75.25|32|9.40|0.1427|-1|71|1|23|0.9882|0.0007|0.0107|-0.1783|0.0056||76.00|28|74.10|42
GME210430P00100000|0.10|0.17|0.09|0.17|0.09|32|-0.08|-0.4706|493|1966|1|257|-0.0076|0.0005|-0.0002|-0.1122|0.0039||0.10|46|0.09|259
GME210430C00105000|81.30|81.30|69.30|60.95|69.30|31|8.35|0.1370|4|48|2|8|0.9928|0.0005|0.0114|-0.0974|0.0037||71.30|57|69.10|57
GME210430P00105000|0.18|0.23|0.11|0.16|0.11|31|-0.05|-0.3125|165|465|6|26|-0.0085|0.0006|-0.0002|-0.1146|0.0043||0.14|2|0.11|18
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|30|13.95|0.2465|0|37|2|16|0.9932|0.0005|0.0119|-0.0819|0.0035||66.25|50|64.10|56
GME210430P00110000|0.18|0.25|0.14|0.20|0.18|30|-0.02|-0.1000|155|767|1|175|-0.0116|0.0008|-0.0002|-0.1432|0.0056||0.18|3|0.14|13
GME210430C00115000||||49.30|49.30|29|0.00|0.0000|-6|34|0|0|0.9945|0.0005|0.0125|-0.0600|0.0029||61.05|27|59.10|35
GME210430P00115000|0.29|0.29|0.19|0.24|0.19|29|-0.05|-0.2083|313|953|1|356|-0.0125|0.0009|-0.0003|-0.1397|0.0059||0.22|6|0.17|8
GME210430C00120000|60.50|62.45|59.23|43.05|59.23|28|16.18|0.3758|-1|65|1|6|0.9941|0.0006|0.0130|-0.0577|0.0031||56.30|24|54.10|33
GME210430P00120000|0.53|0.70|0.21|0.28|0.25|28|-0.03|-0.1071|-27|1160|1|126|-0.0158|0.0012|-0.0003|-0.1606|0.0073||0.23|2|0.22|1
GME210430C00125000|54.50|56.30|52.00|44.25|52.00|27|7.75|0.1751|-4|53|1|12|0.9983|0.0003|0.0137|-0.0149|0.0010||51.15|40|49.15|58
GME210430P00125000|0.30|0.39|0.23|0.30|0.24|27|-0.06|-0.2000|239|778|4|480|-0.0173|0.0015|-0.0004|-0.1563|0.0078||0.30|2|0.23|18
GME210430C00130000|48.40|57.00|44.25|39.00|44.25|26|5.25|0.1346|17|129|1|30|0.9965|0.0005|0.0142|-0.0266|0.0019||46.40|51|44.25|53
GME210430P00130000|0.56|0.63|0.25|0.43|0.32|26|-0.11|-0.2558|-119|2208|5|419|-0.0227|0.0020|-0.0005|-0.1840|0.0099||0.34|2|0.28|15
GME210430C00134000|53.25|53.25|45.40|23.00|47.50|25|24.50|1.0652|-1|29|1|4|0.9885|0.0014|0.0145|-0.0808|0.0055||42.20|27|40.35|55
GME210430P00134000|1.33|1.33|0.33|0.60|0.37|25|-0.23|-0.3833|410|532|1|263|-0.0291|0.0026|-0.0006|-0.2147|0.0122||0.41|2|0.33|29
GME210430C00135000|42.90|42.90|40.82|36.35|40.82|24|4.47|0.1230|-1|37|2|9|0.9854|0.0017|0.0145|-0.1011|0.0068||41.20|25|39.35|33
GME210430P00135000|0.70|0.70|0.33|0.63|0.39|24|-0.24|-0.3810|267|1534|7|207|-0.0313|0.0028|-0.0006|-0.2263|0.0130||0.43|13|0.37|5
GME210430C00136000||||17.78|17.78|23|0.00|0.0000|0|12|0|0|0.9833|0.0019|0.0146|-0.1129|0.0076||40.30|22|38.40|32
GME210430P00136000|0.48|0.68|0.37|0.64|0.37|23|-0.27|-0.4219|75|168|2|64|-0.0259|0.0025|-0.0005|-0.1789|0.0111||0.46|11|0.37|12
GME210430C00137000||||36.30|36.30|22|0.00|0.0000|2|36|0|0|0.9798|0.0022|0.0146|-0.1342|0.0090||39.30|32|37.40|37
GME210430P00137000|0.51|0.60|0.39|0.68|0.39|22|-0.29|-0.4265|20|280|1|15|-0.0375|0.0032|-0.0008|-0.2614|0.0150||0.47|24|0.39|12
GME210430C00138000|45.11|45.11|40.90|29.20|44.70|21|15.50|0.5308|2|16|1|7|0.9744|0.0027|0.0146|-0.1673|0.0109||38.30|34|36.45|33
GME210430P00138000|0.40|0.60|0.40|0.78|0.50|21|-0.28|-0.3590|67|152|5|33|-0.0411|0.0035|-0.0008|-0.2780|0.0162||0.55|58|0.40|50
GME210430C00139000|41.60|43.80|40.55|33.20|43.80|20|10.60|0.3193|1|8|1|5|0.9698|0.0030|0.0146|-0.1941|0.0126||37.30|25|35.50|32
GME210430P00139000|0.60|0.69|0.45|0.85|0.45|20|-0.40|-0.4706|114|205|1|33|-0.0416|0.0036|-0.0009|-0.2751|0.0164||0.57|27|0.42|64
GME210430C00140000|39.53|42.59|34.70|30.50|34.80|19|4.30|0.1410|-16|324|1|26|0.9653|0.0034|0.0146|-0.2187|0.0141||36.30|23|34.50|47
GME210430P00140000|0.54|0.92|0.44|0.95|0.55|19|-0.40|-0.4211|137|2150|5|565|-0.0487|0.0041|-0.0010|-0.3140|0.0185||0.57|23|0.47|1
GME210430C00141000|41.90|41.90|33.70|24.06|34.60|18|10.54|0.4381|8|43|1|4|0.9623|0.0037|0.0147|-0.2315|0.0151||35.50|38|33.60|52
GME210430P00141000|1.04|1.04|0.46|1.05|0.58|18|-0.47|-0.4476|59|89|1|42|-0.0527|0.0044|-0.0011|-0.3324|0.0198||0.66|22|0.50|24
GME210430C00142000|41.35|41.35|32.70|30.62|32.70|17|2.08|0.0679|1|64|4|5|0.9591|0.0040|0.0147|-0.2426|0.0161||34.50|30|32.60|42
GME210430P00142000|0.75|0.88|0.47|1.16|0.55|17|-0.61|-0.5259|136|173|1|152|-0.0560|0.0046|-0.0011|-0.3462|0.0207||0.68|49|0.55|15
GME210430C00143000|37.70|40.75|37.70|29.67|40.75|16|11.08|0.3734|-2|47|2|5|0.9534|0.0044|0.0147|-0.2729|0.0179||33.50|35|31.65|32
