symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|35|-6.10|-0.0615|-5|74|1|1|0.9950|0.0003|0.0065|-0.1311|0.0023||90.60|31|88.85|47
GME210430P00080000|0.01|0.04|0.01|0.05|0.04|35|-0.01|-0.2000|-1|834|1|71|-0.0051|0.0003|-0.0001|-0.1319|0.0023||0.04|12|0.03|4
GME210430C00085000||||89.55|89.55|34|0.00|0.0000|-2|7|0|0|0.9905|0.0005|0.0068|-0.2323|0.0039||85.60|18|83.85|38
GME210430P00085000|0.07|0.07|0.03|0.06|0.03|34|-0.03|-0.5000|0|225|1|34|-0.0062|0.0003|-0.0001|-0.1494|0.0027||0.05|20|0.02|17
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|33|-10.43|-0.1168|-9|57|1|8|0.9895|0.0005|0.0072|-0.2359|0.0043||80.60|30|78.85|47
GME210430P00090000|0.06|0.08|0.04|0.07|0.05|33|-0.02|-0.2857|49|604|3|159|-0.0071|0.0004|-0.0001|-0.1564|0.0031||0.06|5|0.03|17
GME210430C00095000||||83.80|83.80|32|0.00|0.0000|13|22|0|0|0.9884|0.0006|0.0076|-0.2402|0.0047||75.60|18|73.85|38
GME210430P00095000|0.10|0.13|0.07|0.08|0.07|32|-0.01|-0.1250|3|490|5|43|-0.0085|0.0005|-0.0001|-0.1714|0.0036||0.05|1|0.04|20
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|31|-6.40|-0.0850|2|73|4|13|0.9870|0.0008|0.0080|-0.2453|0.0052||70.60|28|68.85|47
GME210430P00100000|0.18|0.18|0.06|0.09|0.06|31|-0.03|-0.3333|148|2114|1|629|-0.0102|0.0006|-0.0002|-0.1886|0.0042||0.08|116|0.06|24
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|30|-5.19|-0.0749|2|50|1|3|1.0000|0.0000|0.0039|-0.0001|0.0000||65.60|18|63.85|47
GME210430P00105000|0.19|0.19|0.09|0.12|0.10|30|-0.02|-0.1667|-23|442|2|244|-0.0133|0.0009|-0.0002|-0.2260|0.0053||0.10|2|0.08|15
GME210430C00110000||||70.55|70.55|29|0.00|0.0000|-3|34|0|0|0.9912|0.0007|0.0089|-0.1329|0.0037||60.60|24|58.85|37
GME210430P00110000|0.20|0.27|0.11|0.15|0.12|29|-0.03|-0.2000|15|782|1|539|-0.0162|0.0011|-0.0002|-0.2511|0.0063||0.13|5|0.12|3
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|28|4.42|0.0897|0|34|1|1|0.9802|0.0014|0.0092|-0.2794|0.0075||55.90|36|53.85|38
GME210430P00115000|0.19|0.19|0.15|0.17|0.18|28|0.01|0.0588|-98|855|1|41|-0.0211|0.0014|-0.0003|-0.2987|0.0079||0.15|1|0.14|10
GME210430C00120000||||59.23|59.23|27|0.00|0.0000|-1|64|0|0|0.9796|0.0016|0.0096|-0.2560|0.0076||50.65|24|48.90|38
GME210430P00120000|0.20|0.24|0.18|0.20|0.18|27|-0.02|-0.1000|-49|1111|1|177|-0.0255|0.0018|-0.0004|-0.3243|0.0092||0.18|1|0.16|19
GME210430C00125000|44.00|44.00|42.50|53.75|43.80|26|-9.95|-0.1851|-3|50|5|13|0.9975|0.0004|0.0102|-0.0252|0.0012||45.75|29|44.00|49
GME210430P00125000|0.22|0.29|0.22|0.24|0.22|26|-0.02|-0.0833|-198|580|5|129|-0.0311|0.0023|-0.0005|-0.3543|0.0109||0.24|34|0.20|21
GME210430C00130000|41.18|42.84|38.70|49.00|38.70|25|-10.30|-0.2102|-14|115|1|10|0.9737|0.0024|0.0103|-0.2568|0.0095||40.85|48|39.10|50
GME210430P00130000|0.28|0.38|0.25|0.33|0.27|25|-0.06|-0.1818|25|2233|1|278|-0.0429|0.0032|-0.0006|-0.4380|0.0141||0.31|2|0.25|10
GME210430C00134000|36.15|36.15|36.15|45.62|36.15|24|-9.47|-0.2076|-3|26|1|1|0.9872|0.0017|0.0108|-0.1062|0.0051||36.90|28|35.15|39
GME210430P00134000|0.49|0.49|0.26|0.35|0.31|24|-0.04|-0.1143|-101|431|1|104|-0.0396|0.0034|-0.0006|-0.3556|0.0133||0.37|13|0.31|12
GME210430C00135000|36.28|37.92|34.00|40.82|35.00|23|-5.82|-0.1426|0|37|1|9|0.9868|0.0018|0.0109|-0.1069|0.0053||35.95|30|34.20|32
GME210430P00135000|0.32|0.45|0.32|0.37|0.34|23|-0.03|-0.0811|-85|1449|3|92|-0.0542|0.0041|-0.0008|-0.4874|0.0171||0.36|10|0.31|21
GME210430C00136000||||42.23|42.23|22|0.00|0.0000|-2|10|0|0|0.9808|0.0024|0.0109|-0.1532|0.0073||34.95|18|33.20|27
GME210430P00136000|0.60|0.60|0.32|0.35|0.38|22|0.03|0.0857|22|190|1|130|-0.0557|0.0043|-0.0008|-0.4865|0.0174||0.43|21|0.34|18
GME210430C00137000||||36.30|36.30|21|0.00|0.0000|0|36|0|0|0.9575|0.0039|0.0106|-0.3479|0.0140||34.00|30|32.25|31
GME210430P00137000|0.41|0.48|0.40|0.39|0.41|21|0.02|0.0513|-10|270|1|18|-0.0604|0.0046|-0.0009|-0.5162|0.0186||0.48|24|0.35|23
GME210430C00138000|30.50|30.50|30.50|40.45|30.50|20|-9.95|-0.2460|5|21|1|1|0.9851|0.0022|0.0111|-0.1093|0.0058||33.00|28|31.25|39
GME210430P00138000|0.53|0.56|0.38|0.44|0.40|20|-0.04|-0.0909|2|154|10|45|-0.0633|0.0049|-0.0010|-0.5260|0.0193||0.49|29|0.37|68
GME210430C00139000||||43.80|43.80|19|0.00|0.0000|2|10|0|0|0.9506|0.0045|0.0107|-0.3839|0.0159||32.05|38|30.30|38
GME210430P00139000|0.53|0.62|0.47|0.47|0.47|19|0.00|0.0000|-21|184|1|54|-0.0664|0.0052|-0.0010|-0.5360|0.0200||0.50|20|0.38|30
GME210430C00140000|29.94|29.94|29.34|38.00|29.34|18|-8.66|-0.2279|0|324|1|7|0.9562|0.0044|0.0109|-0.3238|0.0144||31.05|63|29.30|64
GME210430P00140000|0.51|0.65|0.44|0.48|0.48|18|0.00|0.0000|-63|2087|1|209|-0.0725|0.0055|-0.0011|-0.5714|0.0214||0.50|1|0.45|3
GME210430C00141000||||39.54|39.54|17|0.00|0.0000|1|44|0|0|0.9465|0.0051|0.0108|-0.3897|0.0169||30.15|14|28.35|38
GME210430P00141000|0.55|0.69|0.51|0.58|0.51|17|-0.07|-0.1207|-21|68|1|9|-0.0757|0.0058|-0.0011|-0.5788|0.0221||0.61|23|0.46|12
GME210430C00142000|27.45|27.45|27.45|36.39|27.45|16|-8.94|-0.2457|-7|57|1|1|0.9442|0.0054|0.0108|-0.3929|0.0175||29.15|7|27.40|39
GME210430P00142000|0.66|0.74|0.56|0.52|0.56|16|0.04|0.0769|-20|153|1|7|-0.0787|0.0062|-0.0012|-0.5827|0.0228||0.64|25|0.48|35
GME210430C00143000||||40.75|40.75|15|0.00|0.0000|2|49|0|0|0.9461|0.0055|0.0110|-0.3632|0.0170||28.20|6|26.40|27
GME210430P00143000|0.70|0.82|0.69|0.70|0.74|15|0.04|0.0571|-2|56|1|10|-0.0836|0.0065|-0.0013|-0.6015|0.0239||0.72|44|0.51|34
GME210430C00144000||||37.25|37.25|14|0.00|0.0000|0|31|0|0|0.9397|0.0060|0.0109|-0.3955|0.0186||27.20|15|25.45|47
GME210430P00144000|0.69|0.90|0.69|0.59|0.85|14|0.26|0.4407|5|238|1|20|-0.0902|0.0070|-0.0014|-0.6320|0.0253||0.73|25|0.56|38
GME210430C00145000|23.75|24.50|22.79|32.85|24.00|13|-8.85|-0.2694|-7|206|1|43|0.9327|0.0066|0.0109|-0.4293|0.0202||26.25|29|24.50|47
GME210430P00145000|0.70|1.00|0.51|0.59|0.65|13|0.06|0.1017|-161|1139|2|78|-0.0959|0.0074|-0.0014|-0.6517|0.0264||0.76|31|0.61|40
GME210430C00146000||||34.97|34.97|12|0.00|0.0000|0|49|0|0|0.9301|0.0070|0.0110|-0.4290|0.0208||25.35|7|23.55|37
GME210430P00146000|0.95|1.06|0.58|0.64|0.72|12|0.08|0.1250|-8|401|1|50|-0.1015|0.0079|-0.0015|-0.6681|0.0275||0.83|60|0.65|50
GME210430C00147000|24.50|26.00|20.26|30.90|20.26|11|-10.64|-0.3443|1|273|1|3|0.9273|0.0074|0.0110|-0.4289|0.0214||24.35|30|22.65|65
GME210430P00147000|0.94|1.20|0.75|0.70|0.75|11|0.05|0.0714|-62|140|1|31|-0.1080|0.0083|-0.0016|-0.6887|0.0288||0.88|47|0.71|35
GME210430C00148000|25.55|25.55|20.10|31.75|20.10|10|-11.65|-0.3669|-1|186|1|2|0.9162|0.0082|0.0109|-0.4831|0.0239||23.40|20|21.70|57
GME210430P00148000|0.86|1.30|0.77|0.74|0.93|10|0.19|0.2568|-29|131|1|172|-0.1180|0.0089|-0.0018|-0.7330|0.0307||1.00|60|0.76|40
GME210430C00149000|21.75|21.75|19.60|28.00|20.27|9|-7.73|-0.2761|-22|179|1|5|0.9069|0.0089|0.0109|-0.5209|0.0258||22.45|58|20.75|56
GME210430P00149000|1.06|1.43|0.81|0.80|1.01|9|0.21|0.2625|-1|285|1|88|-0.1238|0.0094|-0.0019|-0.7418|0.0317||1.02|11|0.85|36
GME210430C00150000|24.45|24.45|18.10|28.48|21.10|8|-7.38|-0.2591|-233|1238|1|41|0.8788|0.0099|0.0105|-0.6855|0.0313||21.45|19|19.85|67
GME210430P00150000|0.90|1.61|0.61|0.85|1.00|8|0.15|0.1765|422|2648|1|1758|-0.1331|0.0100|-0.0020|-0.7730|0.0334||1.10|1|0.96|51
GME210430C00152500|18.05|19.00|17.80|28.25|19.00|7|-9.25|-0.3274|-19|185|1|3|0.8648|0.0115|0.0105|-0.6852|0.0337||19.35|56|17.70|53
GME210430P00152500|1.62|2.12|1.06|1.02|1.29|7|0.27|0.2647|47|216|2|126|-0.1548|0.0115|-0.0023|-0.8221|0.0369||1.43|70|1.22|81
GME210430C00155000|18.32|18.32|14.46|25.00|15.21|6|-9.79|-0.3916|-95|732|1|55|0.8337|0.0134|0.0103|-0.7745|0.0387||17.05|16|15.95|17
GME210430P00155000|1.56|2.69|1.22|1.34|1.67|6|0.33|0.2463|19|1006|1|470|-0.1913|0.0130|-0.0029|-0.9522|0.0423||1.77|8|1.59|40
GME210430C00157500|15.65|15.65|12.60|22.00|14.50|5|-7.50|-0.3409|-19|208|1|9|0.7901|0.0152|0.0098|-0.9128|0.0447||15.00|46|13.90|20
GME210430P00157500|2.38|3.30|1.66|1.60|2.16|5|0.56|0.3500|84|187|1|256|-0.2137|0.0150|-0.0032|-0.9405|0.0452||2.23|1|1.94|57
GME210430C00160000|15.70|15.70|10.25|19.48|12.00|4|-7.48|-0.3840|-210|2144|1|184|0.7406|0.0164|0.0092|-1.0650|0.0503||13.05|66|12.10|19
GME210430P00160000|2.26|4.15|1.94|1.95|2.72|4|0.77|0.3949|372|1360|10|1158|-0.2591|0.0165|-0.0039|-1.0623|0.0503||2.84|12|2.62|33
GME210430C00162500|12.20|14.45|9.20|17.25|10.80|3|-6.45|-0.3739|-15|282|1|49|0.6949|0.0177|0.0087|-1.1535|0.0544||11.25|68|10.30|41
GME210430P00162500|2.72|5.15|2.72|2.50|3.60|3|1.10|0.4400|33|228|9|234|-0.2984|0.0184|-0.0045|-1.0893|0.0538||3.65|13|3.20|55
GME210430C00165000|12.40|12.40|7.37|15.57|9.25|2|-6.32|-0.4059|-94|992|1|496|0.6524|0.0197|0.0083|-1.1539|0.0573||9.55|45|9.15|1
GME210430P00165000|3.55|6.35|3.43|3.08|4.42|2|1.34|0.4351|233|711|1|779|-0.3518|0.0190|-0.0054|-1.2071|0.0576||4.40|2|4.35|1
GME210430C00170000|8.90|9.60|5.25|12.30|6.60|1|-5.70|-0.4634|-313|1639|2|1074|0.5472|0.0199|0.0070|-1.3157|0.0615||6.75|6|6.50|1
GME210430P00170000|6.25|9.25|5.50|4.70|6.74|1|2.04|0.4340|244|618|2|622|-0.4527|0.0201|-0.0070|-1.3006|0.0615||7.15|27|6.60|57
GME210430C00172500|12.15|12.15|4.60|10.60|5.59|1|-5.01|-0.4726|-222|354|1|261|0.4972|0.0201|0.0064|-1.3208|0.0619||5.80|23|5.40|5
GME210430P00172500|6.99|10.80|6.60|5.85|8.30|1|2.45|0.4188|183|264|1|110|-0.5036|0.0204|-0.0078|-1.2992|0.0619||8.65|20|8.10|37
GME210430C00175000|11.10|11.10|3.94|9.30|5.00|2|-4.30|-0.4624|-165|1146|2|800|0.4441|0.0207|0.0058|-1.2589|0.0613||4.95|30|4.70|1
GME210430P00175000|8.19|12.59|7.90|6.75|10.80|2|4.05|0.6000|191|421|1|214|-0.5544|0.0204|-0.0086|-1.2789|0.0613||10.65|72|9.70|43
GME210430C00177500|5.20|5.90|3.39|8.50|4.10|3|-4.40|-0.5176|92|268|5|233|0.4038|0.0190|0.0052|-1.3169|0.0601||4.30|38|4.10|1
GME210430P00177500|11.00|14.50|9.96|8.50|11.60|3|3.10|0.3647|209|227|1|197|-0.5959|0.0189|-0.0094|-1.3202|0.0601||12.20|24|11.60|27
GME210430C00180000|4.95|5.33|2.91|7.45|3.61|4|-3.84|-0.5154|55|1760|10|926|0.3612|0.0181|0.0047|-1.2887|0.0581||3.75|45|3.40|46
GME210430P00180000|13.10|16.70|11.20|10.05|13.75|4|3.70|0.3682|448|672|1|146|-0.6389|0.0181|-0.0101|-1.2877|0.0581||14.25|30|13.30|67
GME210430C00182500|3.20|4.55|2.47|6.65|3.25|5|-3.40|-0.5113|295|494|1|219|0.3226|0.0171|0.0042|-1.2540|0.0557||3.40|55|3.00|49
GME210430P00182500|14.70|18.78|14.70|11.32|17.00|5|5.68|0.5018|56|63|1|26|-0.6751|0.0170|-0.0108|-1.2713|0.0559||16.55|38|15.30|43
GME210430C00185000|4.20|4.20|2.26|5.80|2.97|6|-2.83|-0.4879|144|1328|3|533|0.2912|0.0158|0.0038|-1.2376|0.0532||3.05|23|2.66|39
GME210430P00185000|16.05|20.85|16.05|13.25|18.60|6|5.35|0.4038|55|104|1|34|-0.7088|0.0158|-0.0114|-1.2366|0.0532||19.00|56|17.35|37
GME210430C00187500|4.05|4.05|2.11|5.35|2.49|7|-2.86|-0.5346|101|288|49|135|0.2646|0.0146|0.0034|-1.2227|0.0508||2.73|32|2.39|46
GME210430P00187500|22.50|22.90|21.25|15.60|21.25|7|5.65|0.3622|3|45|1|3|-0.7355|0.0146|-0.0120|-1.2216|0.0508||21.25|45|19.60|39
GME210430C00190000|3.75|3.75|1.85|4.85|2.28|8|-2.57|-0.5299|447|1583|1|545|0.2373|0.0135|0.0031|-1.1750|0.0480||2.39|2|2.18|17
GME210430P00190000|20.92|24.84|20.92|17.43|24.84|8|7.41|0.4251|30|101|1|2|-0.7659|0.0136|-0.0126|-1.1515|0.0476||23.15|45|21.85|46
GME210430C00192500|2.90|2.90|1.83|4.80|2.22|9|-2.58|-0.5375|75|241|1|69|0.2151|0.0125|0.0028|-1.1410|0.0454||2.19|6|1.96|31
GME210430P00192500|25.68|26.95|25.68|21.50|26.95|9|5.45|0.2535|13|24|1|3|-0.7842|0.0125|-0.0130|-1.1453|0.0454||25.65|44|24.15|23
GME210430C00195000|2.73|2.80|1.59|4.00|1.97|10|-2.03|-0.5075|33|903|1|168|0.2030|0.0114|0.0026|-1.1620|0.0438||2.07|1|1.83|29
GME210430P00195000|28.45|30.13|28.45|21.34|29.08|10|7.74|0.3627|8|73|1|12|-0.7993|0.0115|-0.0134|-1.1438|0.0435||28.05|47|26.45|17
GME210430C00197500|2.50|2.50|1.49|4.35|1.70|11|-2.65|-0.6092|74|225|2|50|0.1891|0.0106|0.0025|-1.1541|0.0420||1.92|29|1.67|38
GME210430P00197500||||23.75|23.75|11|0.00|0.0000|0|32|0|0|-0.8103|0.0106|-0.0138|-1.1586|0.0421||30.55|44|28.80|29
GME210430C00200000|2.18|2.91|1.35|3.60|1.66|12|-1.94|-0.5389|-138|7464|5|2043|0.1722|0.0098|0.0022|-1.1083|0.0396||1.75|13|1.62|12
GME210430P00200000|30.12|33.55|29.40|25.85|31.35|12|5.50|0.2128|118|297|1|37|-0.8288|0.0098|-0.0142|-1.0993|0.0395||32.60|24|31.20|31
GME210430C00205000|2.85|2.85|1.25|3.19|1.52|13|-1.67|-0.5235|29|780|2|230|0.1484|0.0084|0.0019|-1.0596|0.0359||1.56|6|1.45|8
GME210430P00205000|36.40|36.80|36.40|30.50|36.80|13|6.30|0.2066|0|22|1|2|-0.8501|0.0084|-0.0149|-1.0714|0.0362||37.25|11|36.00|29
GME210430C00210000|2.21|2.21|1.15|2.76|1.34|14|-1.42|-0.5145|24|862|6|276|0.1347|0.0049|0.0008|-1.5854|0.0336||1.44|53|1.31|6
GME210430P00210000||||34.80|34.80|14|0.00|0.0000|6|45|0|0|-0.8639|0.0074|-0.0155|-1.0745|0.0339||42.05|10|40.85|16
GME210430C00215000|1.53|1.83|1.06|2.53|1.24|15|-1.29|-0.5099|66|357|1|59|0.1217|0.0065|0.0016|-1.0446|0.0314||1.32|50|1.21|12
GME210430P00215000||||54.00|54.00|15|0.00|0.0000|0|11|0|0|-0.8762|0.0065|-0.0161|-1.0648|0.0317||47.05|28|45.75|16
GME210430C00220000|1.50|1.75|0.95|2.43|1.20|16|-1.23|-0.5062|-94|1193|2|444|0.1122|0.0058|0.0014|-1.0410|0.0296||1.21|21|1.12|3
GME210430P00220000||||43.95|43.95|16|0.00|0.0000|22|87|0|0|-0.8878|0.0058|-0.0166|-1.0411|0.0296||52.05|33|50.60|16
GME210430C00225000|1.50|1.50|0.90|2.25|1.03|17|-1.22|-0.5422|276|1048|1|98|0.0961|0.0051|0.0012|-0.9479|0.0264||1.13|18|1.03|28
GME210430P00225000||||47.55|47.55|17|0.00|0.0000|0|15|0|0|-0.8957|0.0053|-0.0172|-1.0390|0.0281||57.05|30|55.55|16
GME210430C00230000|2.49|2.49|0.80|2.02|1.00|18|-1.02|-0.5050|175|689|1|191|0.0848|0.0045|0.0011|-0.8874|0.0241||1.06|19|0.95|13
GME210430P00230000|62.25|62.25|62.25|53.15|62.25|18|9.10|0.1712|0|12|3|3|-0.9040|0.0048|-0.0177|-1.0181|0.0264||62.05|24|60.45|18
GME210430C00235000|1.52|1.52|0.74|1.94|0.97|19|-0.97|-0.5000|45|257|1|46|0.0795|0.0041|0.0010|-0.8835|0.0230||1.01|28|0.87|40
GME210430P00235000||||82.45|82.45|19|0.00|0.0000|0|13|0|0|-0.9166|0.0042|-0.0182|-0.9304|0.0238||67.05|32|65.35|18
GME210430C00240000|1.50|1.50|0.69|1.80|0.88|20|-0.92|-0.5111|473|1050|3|148|0.0755|0.0038|0.0010|-0.8870|0.0221||0.93|41|0.85|5
GME210430P00240000|72.50|72.50|72.50|63.92|72.50|20|8.58|0.1342|4|8|1|1|-0.9208|0.0039|-0.0187|-0.9347|0.0229||72.05|36|70.30|20
GME210430C00242500|1.07|1.10|0.76|1.79|0.80|21|-0.99|-0.5531|-6|110|1|30|0.0718|0.0036|0.0009|-0.8648|0.0213||0.89|26|0.77|48
GME210430P00242500||||87.65|87.65|21|0.00|0.0000|0|7|0|0|-0.9251|0.0037|-0.0190|-0.9042|0.0219||74.50|40|72.75|18
GME210430C00245000|1.00|1.00|0.66|1.64|0.83|22|-0.81|-0.4939|120|233|1|19|0.0693|0.0035|0.0009|-0.8545|0.0207||0.87|21|0.76|28
GME210430P00245000||||89.10|89.10|22|0.00|0.0000|0|15|0|0|-0.9264|0.0036|-0.0192|-0.9120|0.0217||77.00|38|75.25|27
GME210430C00247500|1.05|1.05|0.72|1.66|0.81|23|-0.85|-0.5120|13|68|1|18|0.0689|0.0034|0.0009|-0.8719|0.0206||0.80|1|0.73|27
GME210430P00247500|77.10|77.10|77.10|101.35|77.10|23|-24.25|-0.2393|0|7|1|2|-0.9296|0.0034|-0.0194|-0.8922|0.0209||79.45|39|77.70|17
GME210430C00250000|1.38|1.60|0.60|1.60|0.75|24|-0.85|-0.5313|694|3624|4|668|0.0680|0.0033|0.0009|-0.8822|0.0204||0.78|1|0.75|8
GME210430P00250000|83.45|83.45|83.45|78.25|83.45|24|5.20|0.0665|-2|31|3|3|-0.9319|0.0033|-0.0197|-0.8823|0.0204||81.90|40|80.10|5
GME210430C00252500|0.90|0.90|0.64|1.57|0.72|25|-0.85|-0.5414|374|484|1|15|0.0614|0.0030|0.0008|-0.8104|0.0188||0.76|1|0.70|11
GME210430P00252500|82.10|82.10|82.10|98.05|82.10|25|-15.95|-0.1627|0|1|1|2|-0.9436|0.0029|-0.0200|-0.7398|0.0176||84.40|32|82.20|24
GME210430C00255000|0.84|0.90|0.57|1.49|0.71|26|-0.78|-0.5235|25|158|1|16|0.0598|0.0029|0.0008|-0.8068|0.0185||0.73|1|0.66|26
GME210430P00255000||||107.00|107.00|26|0.00|0.0000|0|2|0|0|-0.9454|0.0028|-0.0203|-0.7312|0.0172||86.85|32|84.65|25
GME210430C00257500|1.05|1.05|0.53|1.55|0.53|27|-1.02|-0.6581|19|61|1|6|0.0542|0.0027|0.0007|-0.7423|0.0171||0.74|25|0.59|47
GME210430P00257500||||102.97|102.97|27|0.00|0.0000|0|2|0|0|-0.9471|0.0027|-0.0205|-0.7229|0.0167||89.35|39|87.60|17
GME210430C00260000|0.75|0.83|0.56|1.37|0.62|28|-0.75|-0.5474|57|390|1|50|0.0521|0.0026|0.0007|-0.7287|0.0165||0.71|31|0.58|67
GME210430P00260000||||100.98|100.98|28|0.00|0.0000|0|25|0|0|-0.9478|0.0026|-0.0207|-0.7292|0.0166||91.85|39|90.10|16
GME210430C00262500|0.80|0.80|0.48|1.55|0.48|29|-1.07|-0.6903|4|62|1|4|0.0510|0.0025|0.0007|-0.7266|0.0163||0.69|26|0.58|51
GME210430P00262500||||108.90|108.90|29|0.00|0.0000|0|5|0|0|-0.9484|0.0025|-0.0209|-0.7355|0.0164||94.30|32|92.55|16
GME210430C00265000|0.71|0.75|0.55|1.52|0.60|30|-0.92|-0.6053|9|231|1|328|0.0502|0.0024|0.0006|-0.7304|0.0161||0.67|22|0.57|25
GME210430P00265000||||110.10|110.10|30|0.00|0.0000|0|3|0|0|-0.9517|0.0024|-0.0212|-0.7007|0.0156||96.80|33|95.05|16
