symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0058|0.0000||151.75|18|149.65|19
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0057|0.0001||146.75|18|144.95|18
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0004|0.0000|0.0000|-0.0236|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0896|0.0008||141.75|18|139.65|25
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0243|0.0003||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0914|0.0009||136.75|18|134.65|27
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0251|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9935|0.0001|0.0026|-0.3174|0.0030||131.75|42|129.85|19
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0259|0.0003||0.01|29|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0140|0.0002||126.75|45|124.80|36
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0007|0.0000|0.0000|-0.0268|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0971|0.0014||121.75|39|119.85|29
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0008|0.0000|0.0000|-0.0277|0.0005||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|49|-5.40|-0.0437|-1|2|2|10|0.9982|0.0001|0.0043|-0.0563|0.0009||116.75|40|114.85|19
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|46|1258|1|116|-0.0013|0.0001|0.0000|-0.0400|0.0007||0.01|127|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|48|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1018|0.0017||111.75|41|109.80|31
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|150|594|1|45|-0.0015|0.0001|0.0000|-0.0408|0.0008||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9962|0.0002|0.0054|-0.1030|0.0018||106.75|34|104.80|35
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|25|-0.0016|0.0001|0.0000|-0.0416|0.0008||0.02|70|0.01|96
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9872|0.0004|0.0058|-0.3385|0.0054||101.75|36|99.85|23
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|15|36|-0.0024|0.0001|0.0000|-0.0562|0.0012||0.03|12|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9859|0.0005|0.0063|-0.3405|0.0058||96.75|39|94.65|40
GME210423P00060000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|80|831|3|49|-0.0023|0.0001|0.0000|-0.0501|0.0012||0.03|15|0.01|36
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9949|0.0003|0.0070|-0.1049|0.0024||91.75|38|89.85|28
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|2|70|-0.0044|0.0002|-0.0001|-0.0876|0.0021||0.03|145|0.02|34
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9944|0.0003|0.0076|-0.1055|0.0026||86.75|41|84.95|31
GME210423P00070000|0.05|0.07|0.05|0.05|0.05|50|0.00|0.0000|17|574|1|53|-0.0056|0.0003|-0.0001|-0.1025|0.0026||0.04|1|0.03|36
GME210423C00075000|85.70|85.70|85.70|88.50|85.70|50|-2.80|-0.0316|-11|14|1|1|0.9938|0.0004|0.0081|-0.1063|0.0029||81.75|56|79.90|32
GME210423P00075000|0.04|0.09|0.04|0.06|0.07|50|0.01|0.1667|169|838|1|92|-0.0070|0.0004|-0.0001|-0.1187|0.0032||0.07|5|0.05|12
