symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.75|1|171.15|2
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6203|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|880|0.00|0
GME210409C00010000|171.76|171.76|171.76|173.70|171.76|50|-1.94|-0.0112|0|6|1|1|1.0000|0.0000|0.0008|0.0000|0.0000||169.75|1|166.15|2
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|445|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0012|-0.0196|0.0001||164.80|12|161.15|2
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|5|-0.0003|0.0000|0.0000|-0.0296|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0298|0.0002||159.80|12|156.15|3
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|20|3536|0|0|-0.0004|0.0000|0.0000|-0.0302|0.0002||0.01|400|0.00|0
GME210409C00025000|156.30|156.30|156.30|157.80|156.30|50|-1.50|-0.0095|0|12|1|1|0.9997|0.0000|0.0020|-0.0224|0.0002||154.80|12|151.20|2
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|4175|100|100|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|170|0.00|0
GME210409C00030000|151.30|151.30|151.30|152.50|151.30|50|-1.20|-0.0079|0|2|2|2|0.9995|0.0000|0.0025|-0.0292|0.0003||149.80|12|146.20|2
