symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||185.55|1|181.85|15
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.25|15|176.85|15
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|10|1289|0|0|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0462|0.0004||175.55|1|171.85|15
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0003|0.0000|0.0000|-0.0189|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0022|-0.0640|0.0006||170.00|15|166.85|15
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|5|21|-0.0005|0.0000|0.0000|-0.0337|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9992|0.0000|0.0027|-0.0496|0.0006||165.85|15|161.85|15
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9989|0.0000|0.0033|-0.0601|0.0007||160.50|6|156.85|15
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|5|51|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.01|151|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0038|-0.0446|0.0006||155.85|21|151.85|15
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|3|-0.0008|0.0000|0.0000|-0.0383|0.0005||0.02|200|0.01|19
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9989|0.0000|0.0044|-0.0473|0.0007||149.80|5|146.85|28
GME210409P00040000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|28|1269|1|7|-0.0010|0.0000|0.0000|-0.0430|0.0007||0.02|100|0.01|11
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9996|0.0000|0.0047|-0.0169|0.0003||146.55|5|143.85|28
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0010|0.0000|0.0000|-0.0428|0.0007||0.02|100|0.01|10
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9996|0.0000|0.0048|-0.0169|0.0003||146.45|17|143.35|27
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0010|0.0000|0.0000|-0.0427|0.0007||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0048|-0.0169|0.0003||145.95|3|142.85|16
GME210409P00044000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|22|207|16|32|-0.0012|0.0000|0.0000|-0.0482|0.0008||0.02|84|0.01|10
GME210409C00044500|142.25|144.90|142.25|130.65|144.90|50|14.25|0.1091|0|0|1|5|0.9996|0.0000|0.0049|-0.0169|0.0003||145.25|24|142.35|18
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0011|0.0000|0.0000|-0.0459|0.0007||0.02|100|0.01|10
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0049|-0.0339|0.0006||144.90|14|141.85|44
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0012|0.0000|0.0000|-0.0481|0.0008||0.02|50|0.01|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0050|-0.0169|0.0003||144.05|6|141.35|13
GME210409P00045500|0.06|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|32|217|1|6|-0.0012|0.0000|0.0000|-0.0480|0.0008||0.02|40|0.01|10
GME210409C00046000||||||49|||0|0|0|0|0.9996|0.0000|0.0050|-0.0169|0.0003||144.75|12|140.85|16
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|49|0.00|0.0000|27|288|2|6|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.02|30|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9996|0.0000|0.0051|-0.0169|0.0003||144.25|30|140.35|30
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0011|0.0000|0.0000|-0.0425|0.0007||0.02|20|0.01|10
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9988|0.0000|0.0051|-0.0475|0.0008||142.95|8|139.85|15
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0010|0.0000|0.0000|-0.0403|0.0007||0.02|10|0.01|10
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9996|0.0000|0.0052|-0.0169|0.0003||142.35|17|139.35|28
GME210409P00047500|0.05|0.09|0.02|0.06|0.02|50|-0.04|-0.6667|46|77|1|37|-0.0012|0.0000|0.0000|-0.0455|0.0008||0.02|10|0.01|10
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9986|0.0000|0.0052|-0.0550|0.0009||141.65|10|138.85|13
GME210409P00048000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|47|227|1|51|-0.0012|0.0000|0.0000|-0.0455|0.0008||0.02|10|0.01|21
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9996|0.0000|0.0053|-0.0169|0.0003||141.00|6|138.25|73
GME210409P00048500|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|33|85|4|13|-0.0013|0.0000|0.0000|-0.0512|0.0009||0.02|10|0.01|10
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0053|-0.0365|0.0006||140.85|4|137.75|77
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0015|0.0001|0.0000|-0.0574|0.0010||0.03|17|0.01|12
