symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|178.75|173.40|185.90|178.75|50|-7.15|-0.0385|0|8|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||178.60|12|175.75|20
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|600|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||173.60|19|170.80|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9984|0.0000|0.0020|-0.0947|0.0011||168.60|16|165.80|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9976|0.0000|0.0027|-0.1261|0.0016||163.60|19|160.90|20
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|25|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9978|0.0000|0.0034|-0.1055|0.0015||158.60|18|155.80|17
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|191|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9971|0.0001|0.0040|-0.1247|0.0019||153.60|18|150.80|17
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|5|121|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|63|0.01|4
