symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0131|0.0001||161.10|20|158.55|36
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0129|0.0002||156.10|19|153.55|24
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0127|0.0002||151.10|20|148.55|24
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0163|0.0003||146.10|20|143.55|24
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0337|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0203|0.0004||140.75|35|138.55|40
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0197|0.0004||135.70|36|133.55|37
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|1|88|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|27|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0190|0.0004||130.75|35|128.55|37
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|79|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|18|0.00|0
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0184|0.0005||125.75|35|123.55|37
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|-21|1212|1|171|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|9|0.00|0
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0178|0.0005||120.75|38|118.55|46
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|1|85|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.02|10|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0130|0.0004||115.75|36|113.55|37
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|617|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.03|12|0.02|1
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0090|0.0003||110.75|36|108.55|46
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|1|152|-0.0014|0.0001|0.0000|-0.0298|0.0009||0.03|13|0.02|1
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0085|0.0003||105.70|36|103.55|45
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|1|140|-0.0010|0.0001|0.0000|-0.0192|0.0007||0.03|99|0.02|7
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9995|0.0000|0.0089|-0.0080|0.0003||100.75|36|98.55|40
GME210423P00065000|0.06|0.10|0.04|0.14|0.07|50|-0.07|-0.5000|84|330|1|44|-0.0008|0.0001|0.0000|-0.0147|0.0006||0.06|36|0.04|12
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0149|0.0006||95.70|33|93.55|38
GME210423P00070000|0.12|0.12|0.06|0.18|0.06|50|-0.12|-0.6667|-11|557|75|149|-0.0021|0.0001|-0.0001|-0.0347|0.0013||0.08|19|0.06|36
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9990|0.0001|0.0103|-0.0144|0.0006||90.80|36|88.55|37
GME210423P00075000|0.20|0.20|0.07|0.23|0.08|50|-0.15|-0.6522|7|669|1|385|-0.0020|0.0001|0.0000|-0.0294|0.0012||0.10|16|0.08|39
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9988|0.0001|0.0109|-0.0165|0.0008||85.75|18|83.55|38
GME210423P00080000|0.20|0.26|0.10|0.28|0.11|50|-0.17|-0.6071|79|729|1|281|-0.0024|0.0002|-0.0001|-0.0334|0.0015||0.12|2|0.10|37
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9975|0.0002|0.0116|-0.0315|0.0015||80.85|36|78.55|38
