symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||174.20|20|171.45|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||169.20|20|166.45|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||164.20|20|161.45|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||159.05|24|156.45|16
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|48|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||153.35|15|151.45|43
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||148.45|17|146.45|32
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|47|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|46|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0474|0.0001||143.45|17|141.45|32
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|45|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0478|0.0001||138.45|17|136.45|32
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|45|0.02|2.0000|49|1223|1|15|-0.0005|0.0000|0.0000|-0.0755|0.0002||0.01|40|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0776|0.0002||133.45|17|131.45|32
GME210430P00045000||||0.01|0.01|44|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0753|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0019|0.0000||128.45|17|126.45|32
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|44|2389|1|4|-0.0006|0.0000|0.0000|-0.0752|0.0002||0.01|92|0.00|0
GME210430C00055000||||117.22|117.22|42|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0508|0.0001||123.45|17|121.45|32
GME210430P00055000||||0.01|0.01|42|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|41|0.00|0.0000|0|2|0|0|0.9917|0.0003|0.0016|-1.0229|0.0021||118.45|17|116.45|32
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|-19|451|3|5|-0.0007|0.0000|0.0000|-0.0750|0.0002||0.01|18|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|40|8.85|0.0851|0|47|1|1|0.9911|0.0003|0.0017|-1.0084|0.0022||113.45|17|111.45|33
GME210430P00065000||||0.01|0.01|40|0.00|0.0000|12|567|0|0|-0.0007|0.0000|0.0000|-0.0751|0.0002||0.01|48|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|39|3.19|0.0311|0|4|1|1|0.9905|0.0003|0.0019|-0.9930|0.0024||108.45|17|106.45|32
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|26|427|1|7|-0.0008|0.0001|0.0000|-0.0753|0.0003||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|0|11|0|0|0.9898|0.0004|0.0020|-0.9771|0.0025||103.45|18|101.45|37
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-22|611|1|2|-0.0009|0.0001|0.0000|-0.0755|0.0003||0.01|40|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|37|-1.99|-0.0201|0|7|1|1|0.9891|0.0004|0.0021|-0.9608|0.0027||98.45|19|96.45|37
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-74|728|4|22|-0.0010|0.0001|0.0000|-0.0766|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|36|0.00|0.0000|0|1|0|0|0.9884|0.0005|0.0023|-0.9443|0.0028||93.45|18|91.45|37
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-6|228|4|4|-0.0010|0.0001|0.0000|-0.0765|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|35|0.00|0.0000|0|4|0|0|0.9876|0.0006|0.0024|-0.9279|0.0030||88.45|18|86.45|37
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|58|757|1|4|-0.0011|0.0001|0.0000|-0.0744|0.0003||0.01|100|0.00|0
GME210430C00095000||||78.40|78.40|34|0.00|0.0000|1|1|0|0|0.9778|0.0009|0.0025|-1.5918|0.0049||83.45|18|81.45|37
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-13|526|2|78|-0.0011|0.0001|0.0000|-0.0714|0.0004||0.03|22|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|33|-1.21|-0.0154|-1|40|3|6|0.9858|0.0007|0.0027|-0.8959|0.0034||78.35|16|76.45|38
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|33|0.00|0.0000|145|2659|1|235|-0.0015|0.0001|0.0000|-0.0859|0.0005||0.01|1|0.00|0
GME210430C00105000|73.02|75.50|73.02|72.60|75.50|32|2.90|0.0399|-7|39|1|2|0.9847|0.0008|0.0028|-0.8807|0.0036||73.45|20|71.45|38
GME210430P00105000|0.03|0.03|0.01|0.02|0.01|32|-0.01|-0.5000|-28|682|2|422|-0.0020|0.0002|0.0000|-0.1041|0.0006||0.01|1|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|31|1.50|0.0231|-24|9|2|5|0.9835|0.0010|0.0029|-0.8663|0.0038||68.35|16|66.45|38
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|31|-0.01|-0.5000|46|908|2|76|-0.0026|0.0003|0.0000|-0.1272|0.0008||0.02|10|0.00|0
GME210430C00115000||||59.65|59.65|30|0.00|0.0000|-8|25|0|0|0.9821|0.0011|0.0031|-0.8531|0.0041||63.45|18|61.45|37
GME210430P00115000|0.02|0.04|0.01|0.03|0.02|30|-0.01|-0.3333|-6|735|1|117|-0.0029|0.0003|0.0000|-0.1265|0.0008||0.03|14|0.00|0
GME210430C00120000|56.10|61.00|56.10|58.20|58.35|29|0.15|0.0026|-5|39|1|13|0.9819|0.0013|0.0032|-0.7735|0.0041||58.45|19|56.45|41
GME210430P00120000|0.03|0.03|0.01|0.05|0.01|29|-0.04|-0.8000|-26|1047|1|268|-0.0044|0.0005|0.0000|-0.1779|0.0012||0.01|1|0.00|0
GME210430C00125000|54.28|54.28|53.50|48.50|53.50|28|5.00|0.1031|-4|28|1|4|0.9956|0.0005|0.0034|-0.1558|0.0012||53.40|17|51.45|39
GME210430P00125000|0.03|0.04|0.01|0.05|0.02|28|-0.03|-0.6000|20|633|8|114|-0.0047|0.0006|0.0000|-0.1672|0.0013||0.02|8|0.01|1
GME210430C00130000|47.75|50.71|46.00|48.00|48.05|27|0.05|0.0010|-6|112|2|28|0.9699|0.0022|0.0034|-1.0494|0.0063||48.45|49|46.45|53
GME210430P00130000|0.05|0.08|0.01|0.07|0.01|27|-0.06|-0.8571|24|2351|1|1498|-0.0086|0.0010|0.0000|-0.2782|0.0022||0.01|39|0.00|0
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|26|6.00|0.1500|0|27|1|1|0.9727|0.0023|0.0035|-0.8477|0.0058||44.45|18|42.45|39
GME210430P00134000|0.03|0.06|0.01|0.11|0.01|26|-0.10|-0.9091|44|473|10|17|-0.0075|0.0010|0.0000|-0.2182|0.0019||0.04|12|0.00|0
GME210430C00135000|41.90|46.50|41.20|44.30|43.85|25|-0.45|-0.0102|-3|39|1|19|0.9723|0.0024|0.0036|-0.8373|0.0059||43.40|37|41.45|63
GME210430P00135000|0.04|0.05|0.01|0.09|0.01|25|-0.08|-0.8889|118|1550|2|725|-0.0110|0.0013|-0.0001|-0.3151|0.0027||0.01|11|0.00|0
GME210430C00136000||||37.00|37.00|24|0.00|0.0000|0|9|0|0|0.9719|0.0025|0.0036|-0.8270|0.0060||42.45|18|40.45|37
GME210430P00136000|0.06|0.07|0.01|0.11|0.01|24|-0.10|-0.9091|11|216|1|16|-0.0094|0.0012|0.0000|-0.2595|0.0023||0.03|16|0.00|0
GME210430C00137000||||35.26|35.26|23|0.00|0.0000|0|32|0|0|0.9715|0.0026|0.0036|-0.8166|0.0061||41.45|18|39.45|48
GME210430P00137000|0.04|0.04|0.04|0.10|0.04|23|-0.06|-0.6000|31|305|1|20|-0.0104|0.0014|-0.0001|-0.2806|0.0026||0.02|3|0.01|10
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|22|5.86|0.1921|0|21|1|1|0.9711|0.0027|0.0036|-0.8064|0.0061||40.35|13|38.45|38
GME210430P00138000|0.09|0.09|0.01|0.12|0.01|22|-0.11|-0.9167|-9|137|1|13|-0.0110|0.0014|-0.0001|-0.2915|0.0027||0.03|1|0.01|9
GME210430C00139000||||36.04|36.04|21|0.00|0.0000|7|17|0|0|0.9710|0.0028|0.0037|-0.7875|0.0062||39.45|17|37.45|37
GME210430P00139000|0.05|0.05|0.03|0.14|0.03|21|-0.11|-0.7857|-16|200|1|31|-0.0114|0.0015|-0.0001|-0.2916|0.0028||0.13|47|0.01|22
GME210430C00140000|40.00|43.00|35.60|37.50|37.20|20|-0.30|-0.0080|-101|221|3|43|0.9686|0.0030|0.0037|-0.8268|0.0066||38.40|61|36.45|70
