symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||149.95|24|148.25|10
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.95|27|142.65|25
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0064|0.0000||139.95|24|138.25|9
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0064|0.0000||134.95|24|133.25|22
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0450|0.0002||0.01|32|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0631|0.0003||129.95|41|128.30|10
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||124.95|46|122.85|51
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0006|0.0000|0.0000|-0.0466|0.0002||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0073|0.0001||119.95|34|118.30|22
