symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||173.70|15|171.35|17
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|799|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||168.70|19|166.35|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||163.70|19|161.35|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0230|0.0001||158.70|15|156.35|15
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|387|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9991|0.0000|0.0014|-0.0920|0.0004||153.70|19|151.40|20
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0004|0.0000|0.0000|-0.0407|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9990|0.0000|0.0016|-0.0924|0.0004||148.70|19|146.35|20
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|18|2979|0|0|-0.0004|0.0000|0.0000|-0.0409|0.0002||0.01|340|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0019|-0.0926|0.0005||143.70|15|141.35|15
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|475|1234|0|0|-0.0005|0.0000|0.0000|-0.0411|0.0002||0.01|25|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9988|0.0000|0.0022|-0.0926|0.0005||138.70|31|136.50|23
GME210409P00040000||||0.01|0.01|50|0.00|0.0000|60|1343|0|0|-0.0005|0.0000|0.0000|-0.0413|0.0002||0.01|5|0.00|0
GME210409C00043000|135.45|135.45|135.45|144.80|135.45|50|-9.35|-0.0646|0|11|1|2|0.9988|0.0000|0.0023|-0.0926|0.0005||135.70|59|133.50|37
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0010|0.0000|0.0000|-0.0717|0.0004||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9935|0.0002|0.0023|-0.5237|0.0024||135.20|40|133.00|23
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0006|0.0000|0.0000|-0.0414|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0024|-0.0925|0.0005||134.70|36|132.50|23
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|0|247|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0024|-0.0925|0.0006||134.20|28|131.90|25
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0025|-0.0230|0.0002||133.70|31|131.45|25
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|4|-0.0006|0.0000|0.0000|-0.0415|0.0003||0.01|100|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0025|-0.0229|0.0002||133.20|42|130.90|25
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|0|255|0|0|-0.0006|0.0000|0.0000|-0.0415|0.0003||0.01|1|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9997|0.0000|0.0025|-0.0229|0.0002||132.70|30|130.50|21
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|1|294|0|0|-0.0006|0.0000|0.0000|-0.0416|0.0003||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9997|0.0000|0.0025|-0.0229|0.0002||132.20|36|130.00|22
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0006|0.0000|0.0000|-0.0416|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9997|0.0000|0.0026|-0.0229|0.0002||131.70|31|129.45|24
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0006|0.0000|0.0000|-0.0416|0.0003||0.02|8|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9997|0.0000|0.0026|-0.0229|0.0002||131.20|30|129.00|22
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0009|0.0000|0.0000|-0.0620|0.0004||0.02|40|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0026|-0.0229|0.0002||130.70|30|128.40|28
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0009|0.0000|0.0000|-0.0619|0.0004||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9997|0.0000|0.0027|-0.0228|0.0002||130.20|32|128.00|34
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0009|0.0000|0.0000|-0.0619|0.0004||0.04|28|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9996|0.0000|0.0027|-0.0228|0.0002||129.70|28|127.45|24
