symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|149.55|149.55|149.55|159.75|149.55|50|-10.20|-0.0638|0|2|1|1|0.9999|0.0000|0.0005|-0.0058|0.0000||151.40|19|149.20|38
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0057|0.0001||146.50|16|144.20|28
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|253|0.00|0
GME210423C00015000|139.55|139.55|139.55|166.00|139.55|50|-26.45|-0.1593|0|4|1|1|0.9985|0.0000|0.0016|-0.0897|0.0008||141.20|36|139.20|40
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0228|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0915|0.0009||136.40|20|134.20|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0233|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9935|0.0001|0.0026|-0.3176|0.0030||131.20|36|129.20|35
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0239|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0140|0.0002||126.25|27|124.20|46
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0973|0.0014||121.25|27|119.20|35
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0007|0.0000|0.0000|-0.0250|0.0004||0.01|10|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9982|0.0001|0.0043|-0.0564|0.0009||116.20|37|114.20|49
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|135|-0.0011|0.0000|0.0000|-0.0362|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1020|0.0017||111.35|16|109.40|33
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|52|-0.0013|0.0001|0.0000|-0.0365|0.0007||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9962|0.0002|0.0054|-0.1032|0.0019||106.20|37|104.20|48
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|235|-0.0014|0.0001|0.0000|-0.0369|0.0008||0.02|69|0.01|8
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9872|0.0004|0.0058|-0.3389|0.0054||101.30|27|99.20|49
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|39|-0.0020|0.0001|0.0000|-0.0498|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9859|0.0005|0.0063|-0.3409|0.0058||96.20|30|94.20|36
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|4|58|-0.0020|0.0001|0.0000|-0.0437|0.0010||0.02|1|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9949|0.0003|0.0070|-0.1051|0.0024||91.20|30|89.20|42
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|5|312|-0.0037|0.0002|-0.0001|-0.0772|0.0018||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9944|0.0003|0.0076|-0.1058|0.0026||86.30|18|84.20|49
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0047|0.0003|-0.0001|-0.0900|0.0023||0.04|14|0.02|75
GME210423C00075000|85.70|85.70|79.90|88.50|80.83|50|-7.67|-0.0867|-11|14|1|6|0.9938|0.0004|0.0081|-0.1065|0.0029||81.20|34|79.20|41
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|1|125|-0.0059|0.0003|-0.0001|-0.1038|0.0028||0.05|12|0.03|36
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9931|0.0004|0.0086|-0.1075|0.0031||76.20|28|74.20|42
GME210423P00080000|0.10|0.11|0.06|0.08|0.06|50|-0.02|-0.2500|56|785|1|45|-0.0079|0.0005|-0.0001|-0.1237|0.0035||0.06|1|0.05|31
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9923|0.0005|0.0092|-0.1088|0.0034||71.25|31|69.20|42
