symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|179.65|50|-6.25|-0.0336|0|8|1|18|1.0000|0.0000|0.0007|0.0000|0.0000||183.20|1|179.05|6
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|173|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|700|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||178.25|11|174.05|36
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|338|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0918|0.0010||173.25|10|169.05|40
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0027|-0.1219|0.0015||168.25|10|164.05|40
GME210409P00020000|0.11|0.11|0.01|0.01|0.02|50|0.01|1.0000|-6|3484|1|45|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|388|0.00|0
GME210409C00025000|157.80|157.80|157.80|167.70|157.80|50|-9.90|-0.0590|0|9|1|3|0.9979|0.0000|0.0034|-0.1011|0.0014||163.25|11|159.05|44
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|95|687|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|100|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9973|0.0001|0.0040|-0.1193|0.0018||158.25|10|154.05|40
GME210409P00030000|0.02|0.05|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|10|4270|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0047|-0.0950|0.0016||153.20|1|149.05|6
GME210409P00035000|0.03|0.03|0.01|0.05|0.03|50|-0.02|-0.4000|4|425|1|459|-0.0002|0.0000|0.0000|-0.0073|0.0002||0.03|1|0.02|1
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9972|0.0001|0.0054|-0.1004|0.0019||148.20|1|144.05|6
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|12|655|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.04|25|0.02|10
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0059|-0.0445|0.0010||145.20|1|141.05|6
GME210409P00043000|0.07|0.07|0.03|0.08|0.04|50|-0.04|-0.5000|149|298|10|113|-0.0003|0.0000|0.0000|-0.0106|0.0003||0.04|2|0.02|17
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9986|0.0000|0.0059|-0.0446|0.0010||144.70|1|140.55|9
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.04|2|0.02|68
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0060|-0.0446|0.0010||144.20|1|140.05|10
GME210409P00044000|0.05|0.05|0.03|0.06|0.04|50|-0.02|-0.3333|52|185|10|27|-0.0002|0.0000|0.0000|-0.0065|0.0002||0.05|2|0.02|21
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9986|0.0000|0.0061|-0.0446|0.0010||143.70|1|139.55|10
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.05|10|0.02|1
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0061|-0.0777|0.0016||143.20|1|139.05|6
