symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0084|0.0001||164.95|23|161.55|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0074|0.0001||159.95|20|156.55|16
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0069|0.0001||154.95|23|151.55|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0064|0.0001||149.95|20|146.55|16
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|45|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0060|0.0001||144.15|36|141.55|43
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|44|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0056|0.0001||138.75|24|136.55|34
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|10|457|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|303|0.00|0
GME210430C00035000||||113.90|113.90|43|0.00|0.0000|-2|3|0|0|0.9995|0.0000|0.0048|-0.0168|0.0004||134.15|32|131.55|32
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|-3|330|1|37|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|100|0.01|14
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|42|-3.45|-0.0291|0|11|2|10|0.9994|0.0000|0.0055|-0.0161|0.0004||129.70|34|126.55|47
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|9|1013|13|267|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|226|0.00|0
GME210430C00045000||||115.30|115.30|41|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0061|-0.0155|0.0004||123.70|19|121.55|34
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|41|-0.01|-0.3333|31|555|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.03|4|0.01|16
GME210430C00050000||||98.80|98.80|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0068|-0.0150|0.0004||119.70|34|116.55|44
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|149|2114|3|138|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.03|12|0.02|10
GME210430C00055000||||94.96|94.96|39|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0075|-0.0141|0.0004||113.70|19|111.55|34
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|39|-0.02|-0.4000|-2|93|1|29|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.03|17|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|38|9.44|0.1030|-6|7|1|2|0.9993|0.0000|0.0082|-0.0130|0.0004||108.70|19|106.55|33
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|38|-0.03|-0.5000|13|506|1|66|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.05|5|0.03|2
