symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0131|0.0001||161.55|19|158.60|17
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|3|6|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0129|0.0002||156.55|19|153.60|17
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0126|0.0002||151.55|24|148.60|17
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0162|0.0003||146.55|20|144.30|19
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0336|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0203|0.0004||141.55|37|138.65|38
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|24|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0196|0.0004||136.55|37|133.65|41
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|1|88|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|27|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0189|0.0004||131.55|37|128.65|41
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|4|68|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|28|0.00|0
GME210423C00040000||||126.90|126.90|49|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0055|-0.0183|0.0004||126.55|37|123.65|41
GME210423P00040000|0.03|0.05|0.01|0.03|0.01|49|-0.02|-0.6667|-21|1212|18|135|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.02|15|0.01|32
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0177|0.0005||121.55|37|118.65|40
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|48|-0.02|-0.5000|24|444|1|85|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.02|10|0.01|35
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9994|0.0000|0.0068|-0.0129|0.0004||116.55|37|113.65|40
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|596|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|19|0.01|114
GME210423C00055000|109.90|109.90|109.90|99.16|109.90|50|10.74|0.1083|0|13|1|1|0.9996|0.0000|0.0075|-0.0089|0.0003||111.55|37|108.65|43
GME210423P00055000|0.17|0.17|0.02|0.09|0.03|50|-0.06|-0.6667|6|329|2|151|-0.0014|0.0001|0.0000|-0.0295|0.0009||0.03|14|0.02|5
GME210423C00060000|108.75|108.75|107.45|95.80|107.45|50|11.65|0.1216|-15|56|1|8|0.9996|0.0000|0.0082|-0.0084|0.0003||106.55|41|103.65|38
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|1|135|-0.0010|0.0001|0.0000|-0.0191|0.0006||0.03|3|0.02|19
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0079|0.0003||101.55|41|99.30|38
GME210423P00065000|0.06|0.10|0.04|0.14|0.05|50|-0.09|-0.6429|84|330|1|43|-0.0008|0.0001|0.0000|-0.0145|0.0005||0.06|12|0.03|36
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0148|0.0006||96.55|38|93.80|40
GME210423P00070000|0.12|0.12|0.06|0.18|0.07|50|-0.11|-0.6111|-11|557|1|71|-0.0021|0.0001|-0.0001|-0.0344|0.0013||0.08|36|0.06|1
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9990|0.0001|0.0103|-0.0142|0.0006||91.55|39|89.35|31
GME210423P00075000|0.20|0.20|0.07|0.23|0.10|50|-0.13|-0.5652|7|669|29|297|-0.0019|0.0001|0.0000|-0.0291|0.0012||0.09|12|0.08|12
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9988|0.0001|0.0109|-0.0163|0.0008||86.55|38|84.40|36
GME210423P00080000|0.20|0.26|0.10|0.28|0.10|50|-0.18|-0.6429|79|729|1|278|-0.0024|0.0002|-0.0001|-0.0331|0.0014||0.11|1|0.10|37
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9975|0.0002|0.0116|-0.0312|0.0015||81.55|38|79.40|30
