symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||158.20|158.20|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.05|15|148.75|15
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|1|60192|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|458|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.55|15|147.05|38
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18880|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|633|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||152.05|15|147.10|38
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|1|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1676|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.55|15|146.60|38
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7790|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.05|15|146.55|33
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|155|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0027|0.0000||150.55|15|146.35|15
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|49|0.00|0
GME210416C00003500||||181.07|181.07|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0026|0.0000||149.80|16|146.30|16
GME210416P00003500||||0.02|0.02|50|0.00|0.0000|0|2053|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0026|0.0000||149.30|16|145.95|16
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0006|-0.0025|0.0000||148.80|16|145.30|16
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0025|0.0000||148.55|16|142.85|16
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|29993|10|20|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|123|0.00|0
GME210416C00005500|154.05|154.05|154.05|184.80|154.05|50|-30.75|-0.1664|0|3|3|3|1.0000|0.0000|0.0008|-0.0025|0.0000||147.80|16|145.10|9
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|50|0.00|0
GME210416C00006000||||178.59|178.59|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||147.30|16|144.20|16
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|2|7454|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|55|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0010|-0.0025|0.0000||146.55|3|142.80|15
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|46|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0026|0.0000||145.55|16|140.05|16
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7966|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|67|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|0.9999|0.0000|0.0012|-0.0026|0.0000||144.55|16|141.25|16
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|94|0.00|0
GME210416C00010000||||167.83|167.83|50|0.00|0.0000|-3|39|0|0|0.9999|0.0000|0.0014|-0.0026|0.0000||143.55|16|139.80|16
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|0|34419|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|37|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0015|-0.0027|0.0000||142.55|16|137.00|16
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|-20|3992|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|6|0.00|0
GME210416C00012000||||168.50|168.50|50|0.00|0.0000|0|549|0|0|0.9999|0.0000|0.0016|-0.0030|0.0000||141.30|16|138.20|16
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2518|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|84|0.00|0
GME210416C00013000||||167.45|167.45|50|0.00|0.0000|0|42|0|0|0.9999|0.0000|0.0018|-0.0028|0.0000||140.20|16|136.70|16
GME210416P00013000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-1|1313|1|2|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|104|0.00|0
GME210416C00014000||||166.50|166.50|50|0.00|0.0000|0|54|0|0|0.9999|0.0000|0.0019|-0.0028|0.0000||139.30|16|135.00|16
GME210416P00014000||||0.01|0.01|50|0.00|0.0000|0|1459|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.00|0
GME210416C00015000||||165.25|165.25|50|0.00|0.0000|0|218|0|0|0.9999|0.0000|0.0021|-0.0029|0.0001||138.20|16|134.95|16
GME210416P00015000|0.06|0.06|0.01|0.01|0.01|50|0.00|0.0000|189|6485|1|9|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9999|0.0000|0.0022|-0.0030|0.0001||137.20|16|133.70|16
GME210416P00016000||||0.02|0.02|50|0.00|0.0000|99|2413|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
