symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0023|0.0000||175.40|20|172.80|16
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3289|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0017|0.0000||170.40|20|167.80|16
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0014|0.0000||164.80|19|162.80|26
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||160.40|20|157.80|16
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|677|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|1.0000|0.0000|0.0027|-0.0011|0.0000||154.80|19|152.80|32
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|7|654|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|5|0.00|0
GME210430C00030000|155.85|155.85|155.85|138.70|155.85|48|17.15|0.1236|10|11|1|1|1.0000|0.0000|0.0033|-0.0010|0.0000||149.80|19|147.80|34
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|9|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9999|0.0000|0.0038|-0.0037|0.0001||144.80|19|142.80|38
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|100|0.00|0
GME210430C00040000||||125.20|125.20|46|0.00|0.0000|8|19|0|0|0.9999|0.0000|0.0044|-0.0037|0.0001||139.80|19|137.80|32
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210430C00045000|137.60|137.60|137.60|120.21|137.60|45|17.39|0.1447|1|1|1|1|0.9999|0.0000|0.0049|-0.0031|0.0001||134.80|19|132.80|34
GME210430P00045000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|1|556|10|33|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|100|0.00|0
GME210430C00050000||||98.80|98.80|44|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0055|-0.0028|0.0001||129.80|19|127.80|32
