symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||187.20|17|182.95|28
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|0.9934|0.0000|0.0002|0.0000|0.0000||182.20|17|179.15|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|10|1289|0|0|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0472|0.0004||177.20|17|174.20|18
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0655|0.0007||172.20|17|169.20|18
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0336|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0511|0.0006||167.20|17|163.95|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0620|0.0008||162.20|17|159.05|16
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|61|-0.0004|0.0000|0.0000|-0.0185|0.0003||0.01|151|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0462|0.0006||157.20|17|154.05|16
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|3|-0.0008|0.0000|0.0000|-0.0381|0.0005||0.02|200|0.01|19
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9989|0.0000|0.0044|-0.0492|0.0007||152.20|17|149.35|16
GME210409P00040000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|28|1269|1|7|-0.0010|0.0000|0.0000|-0.0428|0.0007||0.02|100|0.01|11
