symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||160.00|160.00|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.35|16|152.55|10
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|60145|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3523|0.00|0
GME210416C00001000|153.00|154.00|153.00|166.90|154.00|50|-12.90|-0.0773|10|15|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||154.75|10|152.05|10
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18883|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1874|0.00|0
GME210416C00001500|156.00|156.00|156.00|158.75|156.00|50|-2.75|-0.0173|5|5|2|5|1.0000|0.0000|0.0001|0.0000|0.0000||154.25|10|151.55|15
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.85|16|151.05|10
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.35|16|150.55|10
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||152.85|16|150.05|15
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||152.25|25|149.55|19
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||151.75|25|149.05|26
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||151.25|25|148.55|19
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.75|25|148.05|18
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|30016|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|495|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.25|25|147.55|19
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||149.75|25|147.05|19
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|81|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||148.75|25|146.05|26
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||147.75|25|145.05|18
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|74|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.75|25|144.05|19
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|3|32|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.75|25|143.05|19
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|-2|34420|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|1573|0.00|0
GME210416C00011000|143.75|143.75|143.75|168.95|143.75|50|-25.20|-0.1492|0|7|1|1|1.0000|0.0000|0.0006|0.0000|0.0000||144.75|25|142.05|19
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|0|3736|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|436|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|-2|544|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||143.75|25|141.05|26
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2520|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|77|0.00|0
GME210416C00013000||||129.15|129.15|50|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||142.75|25|140.05|26
GME210416P00013000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1329|3|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|27|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-2|52|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||141.75|25|139.05|26
GME210416P00014000||||0.01|0.01|50|0.00|0.0000|-1|1461|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210416C00015000||||141.65|141.65|50|0.00|0.0000|0|215|0|0|0.9998|0.0000|0.0008|-0.0212|0.0001||140.75|25|138.05|26
GME210416P00015000||||0.01|0.01|50|0.00|0.0000|0|6362|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|20|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9998|0.0000|0.0009|-0.0209|0.0001||139.75|25|137.05|26
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|20|0.00|0
GME210416C00017000||||119.35|119.35|50|0.00|0.0000|-2|61|0|0|0.9998|0.0000|0.0009|-0.0206|0.0001||138.75|25|136.05|26
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|0|944|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|20|0.00|0
GME210416C00018000||||146.05|146.05|50|0.00|0.0000|-3|157|0|0|0.9998|0.0000|0.0010|-0.0203|0.0001||137.75|25|135.05|19
GME210416P00018000||||0.01|0.01|50|0.00|0.0000|0|1365|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|10|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9998|0.0000|0.0010|-0.0201|0.0001||136.75|25|134.05|26
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|0|1086|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|10|0.00|0
GME210416C00020000|136.00|136.00|134.65|121.35|134.65|50|13.30|0.1096|-10|427|1|2|0.9998|0.0000|0.0011|-0.0198|0.0001||135.75|25|133.05|19
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|28|22145|1|108|-0.0006|0.0000|0.0000|-0.0529|0.0002||0.01|1102|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-4|74|0|0|0.9998|0.0000|0.0011|-0.0195|0.0001||134.75|25|132.05|26
GME210416P00021000||||0.01|0.01|50|0.00|0.0000|0|2860|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|49|0.00|0
GME210416C00022000|141.30|141.30|141.30|142.30|141.30|49|-1.00|-0.0070|-2|110|4|4|0.9998|0.0000|0.0012|-0.0193|0.0001||133.75|25|131.05|26
GME210416P00022000||||0.01|0.01|49|0.00|0.0000|0|2199|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|57|0.00|0
GME210416C00023000||||146.00|146.00|48|0.00|0.0000|-1|366|0|0|0.9998|0.0000|0.0013|-0.0190|0.0001||132.75|25|130.05|19
GME210416P00023000||||0.01|0.01|48|0.00|0.0000|0|711|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|10|0.00|0
GME210416C00024000||||156.30|156.30|47|0.00|0.0000|-1|87|0|0|0.9982|0.0001|0.0013|-0.1603|0.0007||131.75|25|129.05|26
GME210416P00024000||||0.01|0.01|47|0.00|0.0000|0|564|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1|0.00|0
GME210416C00025000|136.71|136.71|134.25|140.65|134.42|46|-6.23|-0.0443|-68|400|1|7|0.9996|0.0000|0.0014|-0.0372|0.0002||130.30|41|128.05|39
GME210416P00025000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-4|9181|3|3|-0.0011|0.0000|0.0000|-0.0903|0.0004||0.01|2|0.00|0
GME210416C00026000||||134.15|134.15|45|0.00|0.0000|-1|200|0|0|0.9981|0.0001|0.0014|-0.1622|0.0007||129.30|31|127.05|38
GME210416P00026000||||0.02|0.02|45|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210416C00027000||||139.30|139.30|44|0.00|0.0000|-3|37|0|0|0.9981|0.0001|0.0015|-0.1632|0.0007||128.00|24|126.05|40
GME210416P00027000||||0.01|0.01|44|0.00|0.0000|0|1863|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|20|0.00|0
GME210416C00028000||||138.30|138.30|43|0.00|0.0000|-1|9|0|0|0.9980|0.0001|0.0015|-0.1641|0.0007||127.30|31|125.05|38
GME210416P00028000||||0.01|0.01|43|0.00|0.0000|0|871|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|5|0.00|0
GME210416C00029000||||119.65|119.65|42|0.00|0.0000|4|13|0|0|0.9998|0.0000|0.0016|-0.0176|0.0001||126.35|40|124.05|39
GME210416P00029000||||0.01|0.01|42|0.00|0.0000|0|1035|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME210416C00030000|125.00|125.10|125.00|136.84|125.10|41|-11.74|-0.0858|-17|962|1|2|0.9998|0.0000|0.0016|-0.0177|0.0001||125.35|43|123.05|56
GME210416P00030000|0.01|0.03|0.01|0.01|0.03|41|0.02|2.0000|-15|12018|10|52|-0.0008|0.0000|0.0000|-0.0572|0.0003||0.01|40|0.00|0
GME210416C00031000||||142.90|142.90|40|0.00|0.0000|-1|52|0|0|0.9978|0.0001|0.0017|-0.1670|0.0008||124.35|42|122.05|38
GME210416P00031000||||0.01|0.01|40|0.00|0.0000|0|295|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|11|0.00|0
GME210416C00032000||||176.00|176.00|39|0.00|0.0000|0|32|0|0|0.9978|0.0001|0.0017|-0.1680|0.0008||123.35|42|121.05|38
GME210416P00032000||||0.01|0.01|39|0.00|0.0000|0|406|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME210416C00033000||||133.30|133.30|38|0.00|0.0000|-2|67|0|0|-1.0000|0.0000|-21.6017|0.0143|0.0000||122.35|43|120.05|39
GME210416P00033000||||0.02|0.02|38|0.00|0.0000|0|2408|0|0|-0.0013|0.0001|0.0000|-0.0953|0.0005||0.01|7|0.00|0
GME210416C00034000||||176.35|176.35|37|0.00|0.0000|-1|22|0|0|0.9976|0.0001|0.0018|-0.1700|0.0008||121.35|41|119.05|39
GME210416P00034000||||0.01|0.01|37|0.00|0.0000|0|419|0|0|-0.0009|0.0000|0.0000|-0.0590|0.0003||0.02|7|0.00|0
GME210416C00035000|126.50|128.55|120.85|125.17|120.85|36|-4.32|-0.0345|-115|566|1|12|0.9955|0.0001|0.0019|-0.3314|0.0015||120.00|25|118.05|62
GME210416P00035000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-102|4058|20|150|-0.0009|0.0000|0.0000|-0.0595|0.0003||0.01|13|0.00|0
GME210416C00036000||||150.80|150.80|35|0.00|0.0000|-183|98|0|0|0.9932|0.0002|0.0019|-0.5001|0.0022||119.35|44|117.05|38
GME210416P00036000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-1|449|10|27|-0.0009|0.0000|0.0000|-0.0600|0.0004||0.01|22|0.00|0
GME210416C00037000||||129.05|129.05|34|0.00|0.0000|-40|36|0|0|0.9975|0.0001|0.0020|-0.1730|0.0009||118.05|23|116.05|39
GME210416P00037000||||0.01|0.01|34|0.00|0.0000|0|1369|0|0|-0.0009|0.0000|0.0000|-0.0605|0.0004||0.01|2|0.00|0
GME210416C00038000||||124.10|124.10|33|0.00|0.0000|-69|100|0|0|0.9917|0.0002|0.0020|-0.5929|0.0026||117.00|24|115.05|40
GME210416P00038000||||0.01|0.01|33|0.00|0.0000|-5|872|0|0|-0.0010|0.0000|0.0000|-0.0610|0.0004||0.01|1|0.00|0
GME210416C00039000||||138.05|138.05|32|0.00|0.0000|-1|59|0|0|0.9973|0.0001|0.0021|-0.1751|0.0009||116.00|24|114.05|39
GME210416P00039000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|0|547|1|2|-0.0016|0.0001|0.0000|-0.0987|0.0006||0.01|1|0.00|0
GME210416C00040000||||110.27|110.27|31|0.00|0.0000|-159|317|0|0|0.9893|0.0003|0.0021|-0.7511|0.0032||115.35|46|113.05|56
GME210416P00040000|0.01|0.03|0.01|0.06|0.01|31|-0.05|-0.8333|47|16424|4|211|-0.0036|0.0001|0.0000|-0.2324|0.0012||0.01|39|0.00|0
GME210416C00041000||||109.45|109.45|30|0.00|0.0000|-23|42|0|0|0.9972|0.0001|0.0022|-0.1772|0.0010||114.35|40|112.05|39
GME210416P00041000||||0.01|0.01|30|0.00|0.0000|-3|1636|0|0|-0.0010|0.0000|0.0000|-0.0616|0.0004||0.01|500|0.00|0
GME210416C00042000||||106.91|106.91|29|0.00|0.0000|-17|351|0|0|0.9910|0.0002|0.0022|-0.5993|0.0028||113.00|24|111.05|55
GME210416P00042000||||0.01|0.01|29|0.00|0.0000|19|861|0|0|-0.0011|0.0001|0.0000|-0.0631|0.0004||0.02|10|0.00|0
GME210416C00043000|113.20|113.20|113.20|125.05|113.20|28|-11.85|-0.0948|-22|50|2|5|0.9970|0.0001|0.0023|-0.1794|0.0010||112.00|24|110.05|39
GME210416P00043000|0.03|0.03|0.03|0.01|0.03|28|0.02|2.0000|0|384|1|1|-0.0011|0.0001|0.0000|-0.0636|0.0004||0.01|1|0.00|0
GME210416C00044000|111.00|111.00|111.00|116.00|111.00|27|-5.00|-0.0431|-7|94|1|1|0.9997|0.0000|0.0024|-0.0165|0.0001||111.35|38|109.05|38
GME210416P00044000||||0.02|0.02|27|0.00|0.0000|50|491|0|0|-0.0017|0.0001|0.0000|-0.1000|0.0006||0.01|12|0.00|0
GME210416C00045000|114.40|114.40|114.40|121.10|114.40|26|-6.70|-0.0553|-123|181|1|1|0.9992|0.0000|0.0025|-0.0424|0.0003||110.00|24|108.05|40
GME210416P00045000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-56|2006|1|6|-0.0012|0.0001|0.0000|-0.0647|0.0004||0.01|21|0.00|0
GME210416C00046000|112.00|113.40|112.00|118.90|113.40|25|-5.50|-0.0463|0|66|1|2|0.9949|0.0002|0.0025|-0.2970|0.0017||109.35|42|107.05|39
GME210416P00046000||||0.01|0.01|25|0.00|0.0000|4|647|0|0|-0.0012|0.0001|0.0000|-0.0642|0.0004||0.01|1|0.00|0
GME210416C00047000||||124.80|124.80|24|0.00|0.0000|-102|41|0|0|0.9904|0.0003|0.0025|-0.5763|0.0029||108.00|24|106.05|40
GME210416P00047000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|-36|423|1|2|-0.0012|0.0001|0.0000|-0.0659|0.0005||0.02|5|0.00|0
GME210416C00048000|116.55|116.55|116.55|118.30|116.55|23|-1.75|-0.0148|-64|44|2|2|-0.0098|0.0198|-0.0018|-0.0001|0.0021||107.35|42|105.05|38
GME210416P00048000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-11|603|4|6|-0.0012|0.0001|0.0000|-0.0653|0.0005||0.03|36|0.00|0
GME210416C00049000|107.00|107.00|107.00|111.05|107.00|22|-4.05|-0.0365|-7|649|3|3|0.9966|0.0001|0.0027|-0.1863|0.0012||106.35|46|104.05|56
GME210416P00049000|0.13|0.13|0.01|0.01|0.01|22|0.00|0.0000|0|700|2|24|-0.0013|0.0001|0.0000|-0.0671|0.0005||0.02|5|0.00|0
GME210416C00050000|104.45|104.45|104.45|111.07|104.45|21|-6.62|-0.0596|-64|1654|1|1|0.9867|0.0004|0.0026|-0.7715|0.0039||105.10|22|103.05|56
GME210416P00050000|0.01|0.04|0.01|0.01|0.01|21|0.00|0.0000|204|16787|10|329|-0.0018|0.0001|0.0000|-0.0915|0.0007||0.01|51|0.00|0
GME210416C00055000|98.00|101.10|98.00|111.91|101.10|20|-10.81|-0.0966|-58|675|3|9|0.9826|0.0005|0.0028|-0.9331|0.0049||100.25|28|98.05|43
GME210416P00055000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-37|1667|1|79|-0.0026|0.0001|0.0000|-0.1232|0.0009||0.02|9|0.01|41
GME210416C00060000|102.03|102.50|94.17|100.00|94.17|19|-5.83|-0.0583|-74|1953|1|20|0.9830|0.0005|0.0031|-0.8265|0.0048||95.25|25|93.05|60
GME210416P00060000|0.50|0.50|0.01|0.03|0.01|19|-0.02|-0.6667|525|6141|6|205|-0.0029|0.0002|0.0000|-0.1271|0.0010||0.02|1|0.01|50
GME210416C00065000|98.50|98.50|96.97|102.25|96.97|18|-5.28|-0.0516|-293|246|2|3|0.9853|0.0006|0.0034|-0.6331|0.0043||90.00|24|88.05|63
GME210416P00065000|0.53|0.53|0.01|0.03|0.02|18|-0.01|-0.3333|-300|1242|1|69|-0.0038|0.0002|0.0000|-0.1499|0.0013||0.03|36|0.02|1
GME210416C00070000|91.15|93.55|89.45|89.20|91.55|17|2.35|0.0263|-271|2091|12|32|0.9781|0.0008|0.0036|-0.8877|0.0060||85.05|20|83.05|58
GME210416P00070000|0.18|0.18|0.01|0.05|0.03|17|-0.02|-0.4000|-39|7670|13|165|-0.0061|0.0003|-0.0001|-0.2240|0.0020||0.03|14|0.01|30
GME210416C00075000|86.97|86.97|86.97|82.52|86.97|16|4.45|0.0539|-4|665|2|2|0.9813|0.0008|0.0039|-0.6731|0.0052||80.05|18|78.05|64
GME210416P00075000|0.06|0.06|0.02|0.05|0.04|16|-0.01|-0.2000|48|2085|1|149|-0.0070|0.0004|-0.0001|-0.2330|0.0022||0.04|26|0.03|1
GME210416C00080000|81.55|81.55|77.30|87.30|77.30|15|-10.00|-0.1145|-38|882|1|27|0.9793|0.0009|0.0042|-0.6812|0.0057||75.05|26|73.05|58
GME210416P00080000|0.06|0.12|0.02|0.08|0.04|15|-0.04|-0.5000|-282|8741|4|387|-0.0102|0.0006|-0.0001|-0.3145|0.0031||0.04|13|0.03|1
GME210416C00085000||||81.95|81.95|14|0.00|0.0000|-85|404|0|0|0.9683|0.0013|0.0043|-0.9770|0.0081||70.05|18|68.05|59
GME210416P00085000|0.06|0.11|0.03|0.14|0.04|14|-0.10|-0.7143|28|1182|2|188|-0.0156|0.0009|-0.0001|-0.4459|0.0045||0.05|2|0.03|5
GME210416C00090000|72.60|72.60|64.60|69.70|64.60|13|-5.10|-0.0732|-7|1154|1|7|0.9727|0.0013|0.0047|-0.7415|0.0072||65.35|39|63.10|58
GME210416P00090000|0.09|0.11|0.05|0.17|0.06|13|-0.11|-0.6471|-124|2460|1|484|-0.0206|0.0011|-0.0002|-0.5398|0.0057||0.07|2|0.05|2
GME210416C00095000|60.00|60.00|60.00|69.20|60.00|12|-9.20|-0.1329|-4|696|1|1|0.9596|0.0018|0.0048|-1.0216|0.0099||60.05|16|58.10|54
GME210416P00095000|0.11|0.13|0.07|0.16|0.08|12|-0.08|-0.5000|171|1941|2|257|-0.0234|0.0014|-0.0002|-0.5543|0.0063||0.10|1|0.07|18
