symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||170.05|22|166.65|21
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|862|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||165.05|17|161.65|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0028|0.0000||160.05|17|156.65|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0269|0.0001||155.05|17|151.65|17
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|387|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9990|0.0000|0.0014|-0.1047|0.0004||150.05|24|146.70|18
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0476|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9988|0.0000|0.0016|-0.1068|0.0005||145.05|24|141.65|22
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0006|0.0000|0.0000|-0.0487|0.0002||0.01|424|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0019|-0.1086|0.0006||140.05|24|136.70|17
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0006|0.0000|0.0000|-0.0498|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9985|0.0001|0.0022|-0.1103|0.0006||135.05|37|131.85|28
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|3|123|-0.0007|0.0000|0.0000|-0.0510|0.0003||0.01|6|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9984|0.0001|0.0023|-0.1113|0.0006||132.05|46|128.85|21
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0013|0.0000|0.0000|-0.0873|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9923|0.0002|0.0023|-0.5820|0.0027||131.55|37|128.35|28
