symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||156.36|156.36|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.15|16|150.40|59
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|60146|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4044|0.00|0
GME210416C00001000||||154.00|154.00|50|0.00|0.0000|-13|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.65|16|149.90|59
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|78|18961|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500||||156.00|156.00|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.15|16|149.40|59
GME210416P00001500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.65|16|148.90|59
GME210416P00002000||||0.01|0.01|50||0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.15|16|148.40|59
GME210416P00002500||||0.01|0.01|50||0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.65|16|147.90|59
GME210416P00003000||||0.01|0.01|50||0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.35|10|147.40|82
GME210416P00003500||||0.01|0.01|50||0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.85|10|146.90|82
GME210416P00004000||||0.01|0.01|50||0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.10|18|146.40|82
GME210416P00004500||||0.01|0.01|50||0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|85|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||149.85|11|145.90|82
GME210416P00005000||||0.01|0.01|50||0.0000|0|30016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|634|0.00|0
GME210416C00005500||||154.05|154.05|50||0.0000|-1|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||150.10|18|145.40|82
GME210416P00005500||||0.01|0.01|50||0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||149.60|16|144.90|82
GME210416P00006000||||0.01|0.01|50||0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|268|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||147.85|10|143.90|82
GME210416P00007000||||0.01|0.01|50||0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||147.60|16|142.90|82
GME210416P00008000||||0.01|0.01|50||0.0000|0|7970|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||146.60|16|141.90|82
GME210416P00009000||||0.01|0.01|50||0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|-6|26|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.60|17|140.90|82
GME210416P00010000||||0.01|0.01|50||0.0000|0|34420|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1952|0.00|0
GME210416C00011000||||143.75|143.75|50|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.85|16|139.90|84
GME210416P00011000||||0.01|0.01|50||0.0000|0|3736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2436|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|0|544|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||142.85|19|138.90|109
GME210416P00012000||||0.01|0.01|50||0.0000|0|2520|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME210416C00013000||||150.00|150.00|50|0.00|0.0000|-2|40|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||141.85|10|137.90|84
GME210416P00013000||||0.01|0.01|50||0.0000|3|1332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-1|51|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||140.85|16|136.90|91
GME210416P00014000||||0.01|0.01|50||0.0000|0|1461|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME210416C00015000|136.60|136.60|136.60|150.00|136.60|50|-13.40|-0.0893|-36|179|1|1|1.0000|0.0000|0.0004|-0.0003|0.0000||139.70|29|135.90|123
GME210416P00015000||||0.01|0.01|50||0.0000|0|6362|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|57|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|-2|27|0|0|1.0000|0.0000|0.0004|-0.0002|0.0000||138.85|14|135.35|77
GME210416P00016000||||0.01|0.01|50||0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210416C00017000|138.80|139.00|134.95|119.35|134.95|50|15.60|0.1307|-8|53|1|4|1.0000|0.0000|0.0005|0.0000|0.0000||137.40|21|133.90|129
GME210416P00017000||||0.01|0.01|50||0.0000|0|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00018000|134.15|134.15|133.23|146.05|133.23|50|-12.82|-0.0878|-29|128|4|8|1.0000|0.0000|0.0005|-0.0002|0.0000||136.85|16|132.90|94
GME210416P00018000||||0.01|0.01|50||0.0000|0|1365|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210416C00019000|135.50|135.50|132.60|148.85|132.60|50|-16.25|-0.1092|-11|140|1|6|1.0000|0.0000|0.0005|-0.0002|0.0000||135.85|41|131.90|123
GME210416P00019000||||0.01|0.01|50||0.0000|0|1086|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210416C00020000|134.87|140.00|129.95|135.79|134.00|50|-1.79|-0.0132|-29|398|2|43|1.0000|0.0000|0.0005|-0.0002|0.0000||134.45|22|131.35|127
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22145|1|25|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1002|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-1|73|0|0|1.0000|0.0000|0.0006|-0.0002|0.0000||134.65|32|130.35|84
GME210416P00021000||||0.01|0.01|50||0.0000|0|2860|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|55|0.00|0
GME210416C00022000|136.00|136.00|129.05|141.30|129.05|50|-12.25|-0.0867|-33|77|1|3|1.0000|0.0000|0.0006|-0.0002|0.0000||132.70|41|129.10|119
GME210416P00022000||||0.01|0.01|50||0.0000|0|2199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00023000|135.00|135.00|135.00|146.00|135.00|49|-11.00|-0.0753|-2|364|1|2|1.0000|0.0000|0.0006|-0.0002|0.0000||131.85|19|127.90|109
GME210416P00023000||||0.01|0.01|49||0.0000|0|711|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00024000|127.60|127.60|127.60|156.30|127.60|48|-28.70|-0.1836|-12|75|1|1|1.0000|0.0000|0.0007|-0.0001|0.0000||130.60|22|126.90|125
GME210416P00024000||||0.01|0.01|48||0.0000|0|564|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210416C00025000|133.00|133.00|126.80|134.42|129.00|47|-5.42|-0.0403|-51|349|3|14|1.0000|0.0000|0.0007|-0.0007|0.0000||129.50|40|127.30|67
GME210416P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|-3|9178|4|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|36|0.00|0
GME210416C00026000|126.00|126.00|126.00|134.15|126.00|46|-8.15|-0.0608|0|200|1|1|0.9999|0.0000|0.0007|-0.0096|0.0000||128.80|62|125.95|152
GME210416P00026000||||0.02|0.02|46||0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210416C00027000||||139.30|139.30|45|0.00|0.0000|-2|35|0|0|0.9999|0.0000|0.0007|-0.0097|0.0000||127.30|32|124.95|122
GME210416P00027000||||0.01|0.01|45||0.0000|0|1863|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210416C00028000||||138.30|138.30|44|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0008|-0.0098|0.0000||126.80|40|123.95|111
GME210416P00028000||||0.01|0.01|44||0.0000|0|871|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210416C00029000||||119.65|119.65|43|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||125.30|32|122.95|115
GME210416P00029000||||0.01|0.01|43||0.0000|0|1035|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210416C00030000|126.00|126.00|121.85|125.10|122.15|42|-2.95|-0.0236|-61|901|4|67|1.0000|0.0000|0.0008|-0.0002|0.0000||124.50|40|121.95|150
GME210416P00030000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-41|11977|30|52|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|101|0.00|0
GME210416C00031000||||130.10|130.10|41|0.00|0.0000|-1|51|0|0|0.9999|0.0000|0.0008|-0.0102|0.0000||123.65|31|120.95|127
