symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||165.50|16|163.15|17
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||159.95|21|158.15|17
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|45|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9993|0.0000|0.0012|-0.0652|0.0004||154.95|21|153.15|17
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0303|0.0002||0.01|24|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||150.45|21|148.15|17
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0310|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|144.40|144.40|153.70|144.40|45|-9.30|-0.0605|-1|9|1|1|0.9983|0.0000|0.0020|-0.1181|0.0009||144.95|24|143.25|30
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0318|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|44|-10.55|-0.0714|6|17|1|4|0.9981|0.0001|0.0024|-0.1199|0.0010||139.80|5|138.15|61
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0325|0.0003||0.01|271|0.00|0
