symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||145.95|25|143.85|20
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||140.95|25|139.15|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|244|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0073|0.0000||135.95|25|133.85|20
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0075|0.0000||130.95|17|128.85|20
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0006|0.0000|0.0000|-0.0500|0.0002||0.01|65|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9991|0.0000|0.0014|-0.0706|0.0003||125.95|42|124.10|19
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||121.00|28|118.85|21
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0007|0.0000|0.0000|-0.0533|0.0003||0.01|6|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.4622|0.5011|0.0003|-0.0787|0.0038||116.00|33|113.85|25
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0009|0.0000|0.0000|-0.0551|0.0003||0.01|19|0.00|0
