symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0121|0.0001||170.60|16|167.50|16
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0111|0.0001||165.60|16|162.50|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|106|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0105|0.0002||160.60|16|157.50|16
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0027|-0.0133|0.0002||155.60|16|152.50|16
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0007|0.0000|0.0000|-0.0296|0.0005||0.01|33|0.00|0
GME210423C00025000||||140.35|140.35|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0034|-0.0163|0.0003||150.40|38|147.90|16
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|133|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|20|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9996|0.0000|0.0041|-0.0154|0.0003||145.40|38|142.90|16
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|65|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|100|0.01|10
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9996|0.0000|0.0048|-0.0144|0.0003||140.60|28|137.90|16
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|4|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|20|0.01|9
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0055|-0.0135|0.0003||135.60|28|132.90|16
GME210423P00040000|0.03|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|1212|4|85|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|2|0.01|50
GME210423C00045000||||103.30|103.30|50|0.00|0.0000|-2|3|0|0|0.9995|0.0000|0.0062|-0.0127|0.0003||130.40|37|127.90|16
GME210423P00045000|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|24|444|9|72|-0.0002|0.0000|0.0000|-0.0053|0.0002||0.03|64|0.02|1
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0068|-0.0087|0.0003||125.40|37|122.90|16
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|10|451|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.03|14|0.02|249
GME210423C00055000||||99.16|99.16|50|0.00|0.0000|0|13|0|0|0.9998|0.0000|0.0075|-0.0057|0.0002||120.45|37|117.90|16
GME210423P00055000|0.17|0.17|0.02|0.09|0.02|50|-0.07|-0.7778|6|329|1|94|-0.0009|0.0000|0.0000|-0.0208|0.0006||0.03|13|0.01|23
GME210423C00060000||||95.80|95.80|50|0.00|0.0000|-15|56|0|0|0.9998|0.0000|0.0082|-0.0052|0.0002||115.45|37|112.90|16
GME210423P00060000|0.41|0.41|0.04|0.10|0.04|50|-0.06|-0.6000|-41|751|1|72|-0.0007|0.0000|0.0000|-0.0138|0.0005||0.04|14|0.02|12
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9998|0.0000|0.0089|-0.0046|0.0002||110.60|28|107.50|28
GME210423P00065000|0.06|0.10|0.04|0.14|0.04|50|-0.10|-0.7143|84|330|1|36|-0.0005|0.0000|0.0000|-0.0101|0.0004||0.06|36|0.03|36
GME210423C00070000||||87.94|87.94|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0096|-0.0088|0.0004||105.60|28|102.90|16
GME210423P00070000|0.12|0.12|0.06|0.18|0.06|50|-0.12|-0.6667|-11|557|3|32|-0.0014|0.0001|0.0000|-0.0248|0.0009||0.07|12|0.06|5
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9995|0.0000|0.0103|-0.0081|0.0003||100.60|37|97.90|16
GME210423P00075000|0.20|0.20|0.08|0.23|0.10|50|-0.13|-0.5652|7|669|3|105|-0.0012|0.0001|0.0000|-0.0201|0.0008||0.10|12|0.07|54
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9994|0.0000|0.0109|-0.0090|0.0004||95.60|29|92.90|16
GME210423P00080000|0.20|0.26|0.10|0.28|0.10|50|-0.18|-0.6429|79|729|1|190|-0.0013|0.0001|0.0000|-0.0198|0.0009||0.12|30|0.10|22
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|2|4|0|0|0.9988|0.0001|0.0116|-0.0179|0.0008||90.55|37|87.90|16
GME210423P00085000|0.56|0.56|0.13|0.34|0.15|50|-0.19|-0.5588|-5|331|3|96|-0.0029|0.0002|-0.0001|-0.0411|0.0018||0.17|12|0.14|12
GME210423C00090000|79.00|79.39|77.00|63.03|77.00|49|13.97|0.2216|2|28|1|3|0.9982|0.0001|0.0123|-0.0241|0.0012||85.55|38|82.95|18
GME210423P00090000|0.32|0.43|0.15|0.42|0.17|49|-0.25|-0.5952|41|622|2|233|-0.0020|0.0002|-0.0001|-0.0254|0.0013||0.22|15|0.17|71
GME210423C00095000|73.36|73.36|72.77|62.50|72.77|50|10.27|0.1643|1|24|1|2|0.9971|0.0002|0.0129|-0.0349|0.0018||80.65|28|78.00|16
GME210423P00095000|0.28|0.42|0.18|0.54|0.25|50|-0.29|-0.5370|30|297|1|158|-0.0045|0.0003|-0.0001|-0.0532|0.0026||0.26|5|0.24|1
GME210423C00100000|71.23|71.50|67.20|55.60|71.50|50|15.90|0.2860|0|112|1|12|0.9954|0.0004|0.0136|-0.0499|0.0027||75.75|29|73.05|16
GME210423P00100000|0.95|0.95|0.16|0.74|0.29|50|-0.45|-0.6081|539|2216|2|1228|-0.0066|0.0005|-0.0002|-0.0719|0.0037||0.30|5|0.29|52
GME210423C00105000|65.00|65.20|65.00|50.85|65.20|49|14.35|0.2822|0|27|2|3|0.9938|0.0005|0.0142|-0.0638|0.0036||70.80|38|68.15|16
GME210423P00105000|0.66|0.67|0.43|0.81|0.43|49|-0.38|-0.4691|77|631|1|43|-0.0065|0.0005|-0.0002|-0.0645|0.0037||0.43|29|0.37|1
GME210423C00106000|61.25|61.25|61.25|49.93|61.25|48|11.32|0.2267|0|6|1|2|0.9935|0.0005|0.0144|-0.0660|0.0037||69.85|38|67.20|16
GME210423P00106000|0.65|0.65|0.46|0.94|0.48|48|-0.46|-0.4894|17|82|1|8|-0.0081|0.0006|-0.0002|-0.0823|0.0045||0.44|11|0.35|37
GME210423C00107000||||185.40|185.40|47|0.00|0.0000|0|1|0|0|0.9928|0.0006|0.0145|-0.0718|0.0041||68.85|37|66.20|16
