symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||164.00|25|162.05|24
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||158.85|20|157.05|24
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9992|0.0000|0.0012|-0.0678|0.0004||153.70|5|152.05|24
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0312|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0003|0.0000||148.70|17|147.05|26
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0320|0.0002||0.01|10|0.00|0
GME210430C00025000||||153.70|153.70|45|0.00|0.0000|-1|9|0|0|0.9982|0.0000|0.0020|-0.1233|0.0009||143.70|16|142.05|25
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0329|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|44|-10.55|-0.0714|6|17|1|4|0.9979|0.0001|0.0024|-0.1258|0.0010||138.85|20|137.05|34
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0338|0.0003||0.01|271|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9976|0.0001|0.0028|-0.1285|0.0011||133.70|16|132.05|25
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|125|499|2|2|-0.0007|0.0000|0.0000|-0.0347|0.0004||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0204|0.0002||128.70|16|127.05|25
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0008|0.0000|0.0000|-0.0357|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|0.9995|0.0000|0.0037|-0.0208|0.0003||123.85|26|122.05|33
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0012|0.0001|0.0000|-0.0536|0.0006||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|14|0.9967|0.0001|0.0041|-0.1373|0.0015||118.85|19|117.05|31
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|10|56|-0.0014|0.0001|0.0000|-0.0544|0.0007||0.01|119|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0009|0.0000||113.70|18|112.05|26
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|1|7|-0.0017|0.0001|0.0000|-0.0630|0.0008||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|0.9942|0.0002|0.0048|-0.2058|0.0025||108.70|18|107.05|26
GME210430P00060000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|-48|506|2|24|-0.0019|0.0001|0.0000|-0.0640|0.0009||0.11|8|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9993|0.0000|0.0053|-0.0223|0.0004||103.85|23|102.05|33
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|12|552|1|12|-0.0030|0.0001|0.0000|-0.0956|0.0014||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|0.9950|0.0002|0.0057|-0.1482|0.0022||98.95|27|97.05|27
