symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|44|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0098|0.0001||151.55|20|148.75|16
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|43|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0091|0.0001||146.55|19|144.70|16
GME210430P00010000||||0.01|0.01|43|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0088|0.0001||141.55|19|138.75|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|11|0.00|0
GME210430C00020000||||136.06|136.06|41|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0086|0.0002||136.55|19|133.75|16
GME210430P00020000||||0.01|0.01|41|0.00|0.0000|4|677|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|40|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0084|0.0002||131.55|31|129.10|34
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|195|647|1|11|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME210430C00030000||||124.85|124.85|39|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0041|-0.0082|0.0002||126.55|31|124.50|31
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|39|-0.05|-0.8333|6|1070|1|273|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|25|0.00|0
GME210430C00035000||||113.90|113.90|38|0.00|0.0000|-2|3|0|0|0.9992|0.0000|0.0048|-0.0234|0.0005||121.55|31|119.15|33
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-3|330|11|21|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.01|9
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|37|-3.45|-0.0291|0|11|2|10|0.9991|0.0000|0.0055|-0.0233|0.0006||116.15|20|114.45|51
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|9|1013|1|109|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.02|183|0.01|10
GME210430C00045000||||115.30|115.30|36|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0061|-0.0233|0.0006||111.55|31|109.80|5
GME210430P00045000|0.04|0.04|0.04|0.03|0.04|36|0.01|0.3333|31|555|1|1|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.03|5|0.01|10
GME210430C00050000||||98.80|98.80|35|0.00|0.0000|0|6|0|0|0.9989|0.0001|0.0068|-0.0234|0.0007||106.55|31|104.35|29
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|35|0.00|0.0000|149|2114|10|71|-0.0004|0.0000|0.0000|-0.0083|0.0003||0.03|17|0.02|12
GME210430C00055000||||94.96|94.96|34|0.00|0.0000|0|9|0|0|0.9988|0.0001|0.0075|-0.0229|0.0007||101.55|31|99.45|32
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|34|-0.02|-0.4000|-2|93|10|27|-0.0008|0.0001|0.0000|-0.0142|0.0005||0.04|106|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|33|4.75|0.0518|-6|7|1|1|0.9987|0.0001|0.0082|-0.0222|0.0008||96.55|34|94.80|5
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|33|-0.03|-0.5000|13|506|12|45|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.04|12|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|32|3.85|0.0447|0|88|1|7|0.9987|0.0001|0.0089|-0.0215|0.0008||91.05|16|89.60|32
GME210430P00065000|0.06|0.06|0.05|0.09|0.05|32|-0.04|-0.4444|-42|384|1|199|-0.0010|0.0001|0.0000|-0.0145|0.0006||0.05|12|0.03|6
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|31|3.11|0.0397|-5|15|1|1|0.9982|0.0001|0.0095|-0.0262|0.0011||86.55|35|84.50|28
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|31|-0.02|-0.2000|-49|374|1|37|-0.0018|0.0001|0.0000|-0.0250|0.0010||0.06|12|0.05|4
GME210430C00075000||||75.80|75.80|30|0.00|0.0000|-1|68|0|0|0.9994|0.0001|0.0103|-0.0077|0.0004||81.55|36|79.60|21
GME210430P00075000|0.09|0.09|0.08|0.12|0.08|30|-0.04|-0.3333|62|432|50|79|-0.0022|0.0002|-0.0001|-0.0283|0.0012||0.07|4|0.06|1
GME210430C00080000||||71.43|71.43|29|0.00|0.0000|0|80|0|0|0.9974|0.0002|0.0109|-0.0315|0.0015||76.55|35|74.80|5
GME210430P00080000|0.11|0.13|0.08|0.17|0.09|29|-0.08|-0.4706|11|715|1|96|-0.0024|0.0002|-0.0001|-0.0284|0.0013||0.09|17|0.06|15
