symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||155.30|16|152.65|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|545|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.30|16|147.65|19
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|488|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||145.30|16|142.65|19
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0006|0.0000||140.30|16|137.65|18
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|648|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0062|0.0000||135.30|16|132.65|19
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4175|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|538|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0068|0.0000||130.30|16|127.65|19
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|2963|6|6|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0010|-0.0074|0.0000||125.30|16|122.65|19
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0009|0.0000|0.0000|-0.1194|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0081|0.0000||119.85|40|117.70|32
GME210409P00040000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|9|41|-0.0010|0.0000|0.0000|-0.1243|0.0003||0.01|108|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|0.9999|0.0000|0.0012|-0.0086|0.0000||116.85|40|114.70|32
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|-0.0001|0.0000|0.0000|-0.0060|0.0000||0.02|200|0.00|0
GME210409C00043500|116.20|116.20|116.20|134.15|116.20|50|-17.95|-0.1338|0|26|1|1|0.9988|0.0001|0.0012|-0.1409|0.0003||116.35|38|114.20|55
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0017|0.0001|0.0000|-0.2054|0.0005||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0088|0.0000||115.85|30|113.70|32
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0011|0.0001|0.0000|-0.1286|0.0003||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0089|0.0000||115.35|40|113.20|32
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0010|0.0000||114.85|40|112.70|32
