symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|173.50|174.35|173.50|174.45|174.35|50|-0.10|-0.0006|0|9|1|2|1.0000|0.0000|0.0004|-0.0003|0.0000||175.75|27|173.75|28
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||170.75|27|168.75|23
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0566|0.0003||165.75|26|163.75|24
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0257|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||160.75|26|158.80|22
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0256|0.0002||0.01|20|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1006|0.0007||155.75|38|154.05|27
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|48|-10.55|-0.0714|6|17|1|4|0.9985|0.0000|0.0024|-0.1002|0.0008||150.75|38|149.10|28
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0255|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|47|-12.45|-0.0831|0|5|1|1|0.9983|0.0000|0.0028|-0.0998|0.0009||145.75|37|143.75|38
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|2|2|-0.0004|0.0000|0.0000|-0.0254|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0132|0.0002||140.75|38|138.80|26
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0254|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0129|0.0002||135.75|38|133.85|29
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|3|52|-0.0008|0.0000|0.0000|-0.0383|0.0004||0.01|100|0.00|0
GME210430C00050000|119.85|128.45|118.90|128.70|128.35|44|-0.35|-0.0027|-1|5|1|18|0.9979|0.0001|0.0041|-0.0992|0.0011||130.75|44|129.05|48
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|3|193|-0.0008|0.0000|0.0000|-0.0377|0.0005||0.01|5|0.00|0
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|43|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0004|0.0000||125.75|38|123.95|30
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|43|-0.01|-0.5000|16|145|5|62|-0.0010|0.0000|0.0000|-0.0429|0.0006||0.01|19|0.00|0
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|42|-10.53|-0.0875|0|4|1|4|0.9963|0.0001|0.0049|-0.1471|0.0018||120.75|38|118.75|38
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|1|77|-0.0011|0.0001|0.0000|-0.0422|0.0006||0.02|2|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9997|0.0000|0.0053|-0.0116|0.0002||115.75|39|113.75|39
GME210430P00065000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|12|552|1|16|-0.0018|0.0001|0.0000|-0.0639|0.0009||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9972|0.0001|0.0057|-0.0956|0.0014||110.75|41|108.75|38
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|40|-0.01|-0.2500|6|412|7|47|-0.0019|0.0001|0.0000|-0.0636|0.0010||0.03|1|0.01|200
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9947|0.0002|0.0061|-0.1697|0.0025||105.75|39|104.10|25
GME210430P00075000|0.02|0.03|0.01|0.05|0.02|39|-0.03|-0.6000|155|641|3|40|-0.0031|0.0002|-0.0001|-0.0935|0.0015||0.03|134|0.02|1
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|38|-6.10|-0.0615|-5|74|1|1|0.9969|0.0002|0.0065|-0.0902|0.0016||100.75|38|99.05|30
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|38|-0.02|-0.4000|-1|834|2|83|-0.0032|0.0002|-0.0001|-0.0907|0.0016||0.03|12|0.02|1
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-2|7|0|0|0.9939|0.0003|0.0069|-0.1667|0.0028||95.75|38|94.10|27
GME210430P00085000|0.07|0.07|0.02|0.06|0.02|37|-0.04|-0.6667|0|225|1|47|-0.0041|0.0002|-0.0001|-0.1068|0.0020||0.04|18|0.02|1
GME210430C00090000|78.90|90.25|78.90|89.33|90.25|36|0.92|0.0103|-9|57|1|9|0.9934|0.0003|0.0073|-0.1654|0.0030||90.75|40|88.75|60
GME210430P00090000|0.06|0.08|0.04|0.07|0.04|36|-0.03|-0.4286|49|604|1|161|-0.0045|0.0003|-0.0001|-0.1095|0.0021||0.04|2|0.03|1
GME210430C00095000|79.15|79.15|79.15|83.80|79.15|35|-4.65|-0.0555|13|22|1|1|0.9929|0.0004|0.0077|-0.1642|0.0032||85.75|37|84.00|23
GME210430P00095000|0.10|0.13|0.05|0.08|0.05|35|-0.03|-0.3750|3|490|2|66|-0.0053|0.0003|-0.0001|-0.1180|0.0025||0.06|12|0.05|6
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|34|-6.40|-0.0850|2|73|4|13|0.9917|0.0005|0.0081|-0.1725|0.0037||80.75|39|78.90|39
GME210430P00100000|0.18|0.18|0.05|0.09|0.05|34|-0.04|-0.4444|148|2114|20|938|-0.0062|0.0004|-0.0001|-0.1278|0.0028||0.07|3|0.04|20
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|33|-5.19|-0.0749|2|50|1|3|0.9933|0.0005|0.0085|-0.1293|0.0031||75.75|35|73.75|38
GME210430P00105000|0.19|0.19|0.07|0.12|0.07|33|-0.05|-0.4167|-23|442|1|319|-0.0080|0.0005|-0.0001|-0.1525|0.0036||0.08|5|0.06|20
GME210430C00110000|65.27|65.27|65.27|70.55|65.27|32|-5.28|-0.0748|-3|34|1|1|0.9958|0.0004|0.0090|-0.0731|0.0020||70.75|30|68.75|38
GME210430P00110000|0.20|0.27|0.08|0.15|0.09|32|-0.06|-0.4000|15|782|1|666|-0.0096|0.0007|-0.0002|-0.1669|0.0042||0.09|39|0.07|21
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|31|4.42|0.0897|0|34|1|1|0.9894|0.0008|0.0093|-0.1711|0.0046||65.75|28|63.95|30
GME210430P00115000|0.19|0.19|0.12|0.17|0.12|31|-0.05|-0.2941|-98|855|4|343|-0.0124|0.0009|-0.0002|-0.1979|0.0052||0.14|2|0.10|20
GME210430C00120000|58.00|59.95|58.00|59.23|59.95|30|0.72|0.0122|-1|64|1|4|0.9899|0.0008|0.0097|-0.1469|0.0044||60.85|31|59.20|26
GME210430P00120000|0.20|0.24|0.13|0.20|0.14|30|-0.06|-0.3000|-49|1111|5|642|-0.0146|0.0011|-0.0002|-0.2107|0.0060||0.15|2|0.14|10
GME210430C00125000|44.00|56.05|42.50|53.75|54.00|29|0.25|0.0047|-3|50|1|25|0.9994|0.0001|0.0103|-0.0071|0.0003||55.70|20|53.80|57
GME210430P00125000|0.22|0.29|0.17|0.24|0.18|29|-0.06|-0.2500|-198|580|1|160|-0.0173|0.0014|-0.0003|-0.2258|0.0069||0.21|2|0.17|14
GME210430C00130000|41.18|47.47|38.70|49.00|47.47|28|-1.53|-0.0312|-14|115|10|20|0.9887|0.0011|0.0105|-0.1314|0.0048||50.75|25|48.90|49
GME210430P00130000|0.28|0.38|0.20|0.33|0.21|28|-0.12|-0.3636|25|2233|1|581|-0.0239|0.0019|-0.0004|-0.2824|0.0091||0.25|15|0.21|11
GME210430C00134000|36.15|40.00|36.15|45.62|40.00|27|-5.62|-0.1232|-3|26|2|5|0.9963|0.0005|0.0110|-0.0373|0.0018||46.85|23|45.30|26
GME210430P00134000|0.49|0.49|0.25|0.35|0.25|27|-0.10|-0.2857|-101|431|1|106|-0.0199|0.0018|-0.0003|-0.2090|0.0078||0.32|21|0.24|11
GME210430C00135000|36.28|44.90|34.00|40.82|44.90|26|4.08|0.1000|0|37|1|13|0.9963|0.0006|0.0110|-0.0366|0.0018||45.85|19|44.30|27
GME210430P00135000|0.32|0.45|0.24|0.37|0.24|26|-0.13|-0.3514|-85|1449|1|117|-0.0295|0.0024|-0.0005|-0.3106|0.0109||0.33|7|0.25|1
GME210430C00136000|37.00|37.00|37.00|42.23|37.00|25|-5.23|-0.1238|-2|10|1|1|0.9940|0.0008|0.0111|-0.0588|0.0028||44.85|20|43.30|20
GME210430P00136000|0.60|0.60|0.24|0.35|0.32|25|-0.03|-0.0857|22|190|1|148|-0.0299|0.0025|-0.0005|-0.3073|0.0110||0.34|14|0.26|23
GME210430C00137000|35.27|35.27|35.26|36.30|35.26|24|-1.04|-0.0287|0|36|10|20|0.9820|0.0018|0.0110|-0.1789|0.0072||43.85|21|42.30|44
GME210430P00137000|0.41|0.48|0.26|0.39|0.26|24|-0.13|-0.3333|-10|270|30|48|-0.0297|0.0025|-0.0005|-0.3056|0.0110||0.31|2|0.27|22
GME210430C00138000|30.50|30.50|30.50|40.45|30.50|23|-9.95|-0.2460|5|21|1|1|0.9962|0.0006|0.0113|-0.0347|0.0018||42.85|23|41.30|23
GME210430P00138000|0.53|0.56|0.30|0.44|0.32|23|-0.12|-0.2727|2|154|4|50|-0.0341|0.0028|-0.0005|-0.3344|0.0123||0.37|26|0.29|8
GME210430C00139000|34.05|34.05|34.05|43.80|34.05|22|-9.75|-0.2226|2|10|1|1|0.9764|0.0024|0.0111|-0.2185|0.0090||41.85|16|40.30|22
GME210430P00139000|0.53|0.62|0.33|0.47|0.33|22|-0.14|-0.2979|-21|184|2|59|-0.0322|0.0027|-0.0005|-0.3153|0.0118||0.38|10|0.29|23
GME210430C00140000|29.94|40.00|29.34|38.00|39.47|21|1.47|0.0387|0|324|1|11|0.9831|0.0019|0.0112|-0.1545|0.0069||40.85|16|39.30|69
GME210430P00140000|0.51|0.65|0.30|0.48|0.31|21|-0.17|-0.3542|-63|2087|3|428|-0.0392|0.0033|-0.0006|-0.3667|0.0137||0.38|1|0.31|21
GME210430C00141000||||39.54|39.54|20|0.00|0.0000|1|44|0|0|0.9780|0.0023|0.0112|-0.1975|0.0086||39.85|16|38.30|22
GME210430P00141000|0.55|0.69|0.51|0.58|0.51|20|-0.07|-0.1207|-21|68|1|9|-0.0406|0.0034|-0.0006|-0.3700|0.0141||0.41|10|0.32|20
GME210430C00142000|27.45|35.77|27.45|36.39|35.77|19|-0.62|-0.0170|-7|57|20|22|0.9745|0.0027|0.0113|-0.2172|0.0097||38.85|16|37.30|47
