symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||155.15|23|152.50|21
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0053|0.0001||150.15|17|147.50|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0216|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0858|0.0008||145.15|17|143.10|23
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0218|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0868|0.0009||140.15|17|138.10|23
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0004|0.0000|0.0000|-0.0222|0.0003||0.01|5|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9939|0.0001|0.0026|-0.3062|0.0029||135.15|57|132.90|44
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0225|0.0003||0.01|1|0.00|0
GME210423C00030000||||135.58|135.58|50|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0033|-0.0125|0.0002||130.15|41|128.05|32
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|45|866|0|0|-0.0006|0.0000|0.0000|-0.0229|0.0003||0.01|5|0.00|0
