symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||183.90|18|180.15|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.65|16|175.20|20
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|10|1289|0|0|-0.0002|0.0000|0.0000|-0.0185|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0462|0.0004||173.90|18|170.20|20
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0002|0.0000|0.0000|-0.0183|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0022|-0.0640|0.0006||168.90|18|165.20|20
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|5|21|-0.0005|0.0000|0.0000|-0.0327|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9992|0.0000|0.0027|-0.0496|0.0006||163.90|24|160.20|20
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9989|0.0000|0.0033|-0.0601|0.0007||158.90|18|155.20|39
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|5|51|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|186|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0038|-0.0446|0.0006||153.90|18|150.15|19
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|2|-0.0008|0.0000|0.0000|-0.0367|0.0005||0.02|200|0.01|20
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9989|0.0000|0.0044|-0.0473|0.0007||147.75|37|145.20|32
GME210409P00040000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|28|1269|1|7|-0.0009|0.0000|0.0000|-0.0410|0.0006||0.02|100|0.01|23
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0047|-0.0169|0.0003||144.75|36|142.20|32
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0010|0.0000|0.0000|-0.0407|0.0006||0.02|100|0.01|21
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9996|0.0000|0.0048|-0.0169|0.0003||144.55|39|141.70|39
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0010|0.0000|0.0000|-0.0407|0.0007||0.02|100|0.01|18
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0048|-0.0169|0.0003||144.90|32|141.20|45
GME210409P00044000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|22|207|16|32|-0.0011|0.0000|0.0000|-0.0459|0.0007||0.02|84|0.01|10
GME210409C00044500|142.25|142.25|142.25|130.65|142.25|50|11.60|0.0888|0|0|3|3|0.9996|0.0000|0.0049|-0.0169|0.0003||143.25|60|140.70|61
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0011|0.0000|0.0000|-0.0459|0.0007||0.02|100|0.01|23
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0049|-0.0339|0.0006||142.75|36|140.20|43
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0011|0.0000|0.0000|-0.0458|0.0007||0.02|50|0.01|22
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0050|-0.0169|0.0003||143.40|32|139.70|31
GME210409P00045500|0.06|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|32|217|1|6|-0.0011|0.0000|0.0000|-0.0458|0.0007||0.02|40|0.01|36
GME210409C00046000||||||50|||0|0|0|0|0.9996|0.0000|0.0050|-0.0169|0.0003||142.90|43|139.20|38
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|50|0.00|0.0000|27|288|2|6|-0.0013|0.0000|0.0000|-0.0515|0.0008||0.02|34|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9996|0.0000|0.0051|-0.0169|0.0003||142.40|32|138.70|32
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0010|0.0000|0.0000|-0.0404|0.0007||0.02|27|0.01|21
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9988|0.0000|0.0051|-0.0475|0.0008||141.25|39|138.20|82
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0010|0.0000|0.0000|-0.0403|0.0007||0.02|4|0.01|22
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9996|0.0000|0.0052|-0.0169|0.0003||140.75|62|137.70|61
GME210409P00047500|0.05|0.09|0.02|0.06|0.02|50|-0.04|-0.6667|46|77|1|37|-0.0012|0.0000|0.0000|-0.0455|0.0008||0.02|10|0.01|10
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9986|0.0000|0.0052|-0.0550|0.0009||140.25|60|137.20|60
GME210409P00048000|0.05|0.06|0.05|0.06|0.06|50|0.00|0.0000|47|227|1|51|-0.0012|0.0000|0.0000|-0.0455|0.0008||0.02|10|0.01|17
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9996|0.0000|0.0053|-0.0169|0.0003||139.75|39|136.70|81
GME210409P00048500|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|33|85|4|13|-0.0013|0.0000|0.0000|-0.0512|0.0009||0.02|22|0.01|10
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0053|-0.0365|0.0006||139.25|39|136.20|81
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0015|0.0001|0.0000|-0.0574|0.0010||0.04|36|0.01|10
GME210409C00049500||||||50|||0|0|0|0|0.9996|0.0000|0.0054|-0.0169|0.0003||139.40|32|135.70|44
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0026|0.0001|-0.0001|-0.1010|0.0016||0.04|36|0.01|18
GME210409C00050000||||133.00|133.00|50|0.00|0.0000|11|41|0|0|0.9985|0.0001|0.0054|-0.0584|0.0010||138.25|39|135.20|81
GME210409P00050000|0.03|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|671|2521|6|94|-0.0018|0.0001|0.0000|-0.0713|0.0012||0.04|36|0.02|100
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0055|-0.0169|0.0003||138.40|32|134.70|31
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|11|73|0|0|-0.0019|0.0001|0.0000|-0.0713|0.0012||0.04|36|0.01|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0056|-0.0169|0.0003||137.25|39|134.20|81
GME210409P00051000|0.03|0.03|0.03|0.08|0.03|50|-0.05|-0.6250|66|277|1|5|-0.0024|0.0001|-0.0001|-0.0938|0.0015||0.04|36|0.01|36
