symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0057|0.0000||152.20|18|149.60|27
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0056|0.0001||147.20|18|144.60|29
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0229|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0890|0.0008||142.20|18|139.60|27
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0235|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0907|0.0009||137.20|18|134.65|29
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0241|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9936|0.0001|0.0026|-0.3158|0.0029||132.20|37|130.15|36
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0248|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0137|0.0002||127.20|41|125.10|32
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0007|0.0000|0.0000|-0.0255|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0961|0.0013||122.20|42|120.20|24
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0008|0.0000|0.0000|-0.0262|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9983|0.0001|0.0043|-0.0556|0.0009||117.20|37|115.15|37
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|8|134|-0.0012|0.0001|0.0000|-0.0379|0.0007||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1005|0.0017||112.20|37|110.00|53
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|50|-0.0013|0.0001|0.0000|-0.0385|0.0007||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9963|0.0002|0.0054|-0.1016|0.0018||107.20|40|105.15|28
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|3|233|-0.0015|0.0001|0.0000|-0.0390|0.0008||0.02|69|0.00|0
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9874|0.0004|0.0058|-0.3353|0.0053||102.20|41|100.15|34
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|39|-0.0022|0.0001|0.0000|-0.0527|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9861|0.0005|0.0063|-0.3371|0.0058||97.20|39|95.20|23
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|54|-0.0021|0.0001|0.0000|-0.0465|0.0011||0.02|1|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9950|0.0003|0.0070|-0.1030|0.0024||92.20|42|90.20|25
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|8|304|-0.0040|0.0002|-0.0001|-0.0818|0.0019||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9945|0.0003|0.0076|-0.1035|0.0026||87.20|40|85.15|30
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0051|0.0003|-0.0001|-0.0956|0.0024||0.04|12|0.02|75
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9940|0.0004|0.0081|-0.1041|0.0028||82.20|42|80.15|36
GME210423P00075000|0.04|0.09|0.04|0.06|0.04|50|-0.02|-0.3333|169|838|1|122|-0.0064|0.0004|-0.0001|-0.1104|0.0029||0.05|13|0.04|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9933|0.0004|0.0086|-0.1049|0.0031||77.20|41|75.20|27
GME210423P00080000|0.10|0.11|0.06|0.08|0.07|50|-0.01|-0.1250|56|785|1|44|-0.0077|0.0005|-0.0001|-0.1208|0.0034||0.07|5|0.05|36
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9926|0.0005|0.0092|-0.1059|0.0034||72.20|42|70.30|16
GME210423P00085000|0.08|0.13|0.08|0.10|0.09|50|-0.01|-0.1000|-9|322|3|92|-0.0126|0.0007|-0.0002|-0.1836|0.0053||0.09|13|0.07|55
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9917|0.0006|0.0097|-0.1072|0.0037||67.20|41|65.15|34
GME210423P00090000|0.15|0.17|0.10|0.14|0.11|50|-0.03|-0.2143|115|737|1|43|-0.0170|0.0010|-0.0003|-0.2279|0.0069||0.13|4|0.10|20
GME210423C00095000|67.05|67.05|60.56|70.30|61.00|49|-9.30|-0.1323|-2|22|1|17|0.9906|0.0007|0.0102|-0.1089|0.0041||61.70|47|60.45|19
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|4|128|-0.0189|0.0012|-0.0004|-0.2282|0.0075||0.15|2|0.13|25
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9864|0.0011|0.0107|-0.1430|0.0057||57.25|47|55.35|27
GME210423P00100000|0.24|0.27|0.17|0.25|0.18|48|-0.07|-0.2800|1|2217|1|357|-0.0271|0.0016|-0.0005|-0.3004|0.0102||0.19|3|0.17|20
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9765|0.0017|0.0111|-0.2279|0.0091||52.30|46|50.25|41
GME210423P00105000|0.34|0.34|0.24|0.33|0.26|47|-0.07|-0.2121|-22|609|1|91|-0.0360|0.0022|-0.0007|-0.3631|0.0129||0.28|2|0.25|19
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9722|0.0019|0.0111|-0.2666|0.0104||51.35|38|49.40|30
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0370|0.0022|-0.0007|-0.3647|0.0132||0.29|2|0.25|1
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9715|0.0020|0.0112|-0.2674|0.0107||50.35|37|48.25|41
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0389|0.0024|-0.0007|-0.3753|0.0137||0.32|1|0.26|12
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9687|0.0022|0.0113|-0.2886|0.0115||49.35|36|47.30|24
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0408|0.0025|-0.0008|-0.3864|0.0143||0.33|1|0.27|22
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9656|0.0023|0.0113|-0.3110|0.0124||48.40|37|46.50|16
GME210423P00109000|0.37|0.37|0.29|0.42|0.29|43|-0.13|-0.3095|4|45|4|6|-0.0441|0.0027|-0.0008|-0.4097|0.0152||0.36|1|0.29|16
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9646|0.0024|0.0114|-0.3123|0.0127||47.40|41|45.40|17
GME210423P00110000|0.34|0.42|0.33|0.46|0.34|42|-0.12|-0.2609|135|1011|1|337|-0.0467|0.0028|-0.0009|-0.4233|0.0159||0.35|1|0.30|55
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9612|0.0026|0.0114|-0.3359|0.0137||46.40|47|44.40|17
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0476|0.0029|-0.0009|-0.4227|0.0162||0.38|1|0.33|12
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9576|0.0028|0.0115|-0.3605|0.0148||45.45|42|43.35|31
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0505|0.0031|-0.0009|-0.4391|0.0170||0.41|1|0.35|12
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9521|0.0031|0.0115|-0.4015|0.0163||44.45|36|42.15|33
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0515|0.0032|-0.0010|-0.4363|0.0173||0.43|1|0.37|12
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9509|0.0032|0.0116|-0.4009|0.0166||43.50|37|41.40|22
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0552|0.0034|-0.0010|-0.4583|0.0182||0.46|1|0.39|21
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9470|0.0034|0.0116|-0.4249|0.0177||42.50|36|40.50|25
GME210423P00115000|0.55|0.58|0.42|0.50|0.42|37|-0.08|-0.1600|217|408|1|291|-0.0602|0.0036|-0.0011|-0.4913|0.0195||0.49|5|0.42|9
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9442|0.0036|0.0117|-0.4370|0.0184||41.55|41|39.40|27
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|2|21|-0.0616|0.0038|-0.0012|-0.4888|0.0199||0.50|1|0.44|28
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9412|0.0038|0.0117|-0.4496|0.0192||40.60|40|38.35|33
GME210423P00117000|0.55|0.55|0.54|0.54|0.54|35|0.00|0.0000|2|75|1|5|-0.0647|0.0040|-0.0012|-0.5019|0.0206||0.50|1|0.47|21
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9365|0.0041|0.0117|-0.4753|0.0203||39.60|48|37.55|16
GME210423P00118000|0.55|0.63|0.50|0.63|0.50|34|-0.13|-0.2063|5|68|3|8|-0.0690|0.0042|-0.0013|-0.5233|0.0217||0.59|1|0.50|46
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9316|0.0043|0.0118|-0.5017|0.0215||38.65|38|36.75|16
GME210423P00119000|0.58|0.66|0.54|0.68|0.54|33|-0.14|-0.2059|5|54|1|27|-0.0747|0.0045|-0.0014|-0.5536|0.0230||0.60|1|0.54|12
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9027|0.0050|0.0113|-0.7432|0.0281||37.65|58|35.70|16
GME210423P00120000|0.54|0.78|0.50|0.65|0.56|32|-0.09|-0.1385|-200|1694|2|657|-0.0807|0.0048|-0.0015|-0.5870|0.0244||0.65|5|0.57|44
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9225|0.0048|0.0118|-0.5430|0.0237||36.65|41|34.80|16
GME210423P00121000|0.79|0.79|0.72|0.70|0.72|31|0.02|0.0286|0|95|1|8|-0.0850|0.0050|-0.0016|-0.6068|0.0254||0.69|10|0.59|37
GME210423C00122000||||38.60|38.60|30|0.00|0.0000|0|10|0|0|0.9168|0.0051|0.0118|-0.5711|0.0250||35.65|41|33.95|16
GME210423P00122000|0.79|0.79|0.79|0.76|0.79|30|0.03|0.0395|-3|147|1|2|-0.0890|0.0052|-0.0017|-0.6190|0.0263||0.75|12|0.63|37
GME210423C00123000|35.55|35.55|35.55|46.40|35.55|29|-10.85|-0.2338|5|10|3|3|0.9124|0.0054|0.0118|-0.5859|0.0260||34.65|40|32.90|16
GME210423P00123000|0.88|0.88|0.80|0.79|0.83|29|0.04|0.0506|3|81|1|23|-0.0942|0.0055|-0.0018|-0.6398|0.0274||0.78|10|0.67|37
GME210423C00124000|36.45|36.45|35.75|43.75|35.75|28|-8.00|-0.1829|9|18|1|3|0.9078|0.0057|0.0119|-0.6010|0.0270||33.65|41|31.95|16
GME210423P00124000|0.87|1.00|0.85|0.87|0.90|28|0.03|0.0345|-3|64|1|15|-0.1005|0.0058|-0.0019|-0.6652|0.0288||0.86|35|0.73|37
GME210423C00125000||||45.30|45.30|27|0.00|0.0000|-2|103|0|0|0.9029|0.0060|0.0119|-0.6163|0.0281||32.65|39|30.90|26
GME210423P00125000|0.86|1.11|0.83|0.95|0.85|27|-0.10|-0.1053|155|1002|1|549|-0.1073|0.0061|-0.0020|-0.6947|0.0301||0.90|20|0.79|49
GME210423C00126000|30.95|30.95|30.95|43.75|30.95|26|-12.80|-0.2926|1|9|1|1|0.8944|0.0063|0.0118|-0.6581|0.0298||31.65|41|30.15|16
GME210423P00126000|0.95|1.17|0.90|0.97|0.90|26|-0.07|-0.0722|-5|100|2|26|-0.1115|0.0064|-0.0021|-0.7014|0.0310||0.95|21|0.85|46
GME210423C00127000|30.48|30.48|30.48|43.35|30.48|25|-12.87|-0.2969|0|6|1|1|0.8882|0.0067|0.0118|-0.6796|0.0311||30.65|32|29.15|16
GME210423P00127000|1.10|1.29|0.98|1.05|0.98|25|-0.07|-0.0667|60|150|1|14|-0.1179|0.0067|-0.0022|-0.7231|0.0322||1.02|17|0.90|50
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|1|18|0|0|0.8816|0.0070|0.0118|-0.7013|0.0324||29.65|23|28.30|16
GME210423P00128000|1.15|1.30|1.10|1.10|1.28|24|0.18|0.1636|6|182|1|18|-0.1200|0.0070|-0.0023|-0.7132|0.0327||1.06|2|0.97|38
GME210423C00129000|31.00|31.00|31.00|38.20|31.00|23|-7.20|-0.1885|0|28|1|4|0.8758|0.0073|0.0118|-0.7148|0.0335||28.65|25|27.30|16
GME210423P00129000|1.16|1.39|1.16|1.23|1.23|23|0.00|0.0000|49|110|1|8|-0.1305|0.0074|-0.0025|-0.7585|0.0346||1.18|10|1.05|36
GME210423C00130000|32.00|32.00|27.00|39.00|28.50|22|-10.50|-0.2692|14|129|5|18|0.8664|0.0077|0.0117|-0.7533|0.0352||27.65|24|26.40|16
GME210423P00130000|0.99|1.72|0.99|1.27|1.20|22|-0.07|-0.0551|608|1839|1|651|-0.1378|0.0078|-0.0026|-0.7804|0.0359||1.25|10|1.16|1
