symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0057|0.0000||152.85|17|150.90|24
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0056|0.0001||147.85|18|145.90|28
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0229|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0890|0.0008||142.85|17|140.90|24
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0234|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0907|0.0009||137.85|18|135.90|27
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0240|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9936|0.0001|0.0026|-0.3158|0.0029||132.85|48|131.10|31
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0247|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0137|0.0002||127.85|41|126.05|33
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0007|0.0000|0.0000|-0.0254|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0961|0.0013||122.85|41|121.05|22
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0008|0.0000|0.0000|-0.0261|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|49|-5.40|-0.0437|-1|2|2|10|0.9983|0.0001|0.0043|-0.0556|0.0009||117.85|48|116.10|30
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|46|1258|8|134|-0.0012|0.0001|0.0000|-0.0377|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|48|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1005|0.0017||112.85|41|110.80|35
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|150|594|2|50|-0.0013|0.0001|0.0000|-0.0383|0.0007||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9963|0.0002|0.0054|-0.1016|0.0018||107.85|42|106.15|5
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|3|233|-0.0015|0.0001|0.0000|-0.0388|0.0008||0.02|69|0.00|0
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9874|0.0004|0.0058|-0.3353|0.0053||102.85|42|101.00|18
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|39|-0.0022|0.0001|0.0000|-0.0524|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9861|0.0005|0.0063|-0.3371|0.0058||97.85|43|96.15|5
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|54|-0.0021|0.0001|0.0000|-0.0462|0.0011||0.03|15|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9950|0.0003|0.0070|-0.1030|0.0024||92.85|42|91.15|5
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|8|304|-0.0040|0.0002|-0.0001|-0.0814|0.0019||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9945|0.0003|0.0076|-0.1035|0.0026||87.85|50|86.15|5
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0051|0.0003|-0.0001|-0.0950|0.0024||0.04|14|0.02|78
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9940|0.0004|0.0081|-0.1041|0.0028||82.85|50|81.15|24
GME210423P00075000|0.04|0.09|0.04|0.06|0.04|50|-0.02|-0.3333|169|838|1|122|-0.0064|0.0004|-0.0001|-0.1097|0.0029||0.05|2|0.04|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9933|0.0004|0.0086|-0.1049|0.0031||77.85|42|75.90|18
GME210423P00080000|0.10|0.11|0.06|0.08|0.07|50|-0.01|-0.1250|56|785|1|44|-0.0077|0.0005|-0.0001|-0.1208|0.0034||0.07|5|0.05|36
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9926|0.0005|0.0092|-0.1059|0.0034||72.85|42|71.20|5
GME210423P00085000|0.08|0.13|0.08|0.10|0.09|50|-0.01|-0.1000|-9|322|3|92|-0.0125|0.0007|-0.0002|-0.1825|0.0053||0.09|13|0.07|54
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9917|0.0006|0.0097|-0.1072|0.0037||67.85|43|66.20|23
GME210423P00090000|0.15|0.17|0.10|0.14|0.11|50|-0.03|-0.2143|115|737|1|43|-0.0169|0.0010|-0.0003|-0.2265|0.0068||0.13|2|0.10|36
GME210423C00095000|67.05|67.05|60.56|70.30|62.21|49|-8.09|-0.1151|-2|22|1|16|0.9906|0.0007|0.0102|-0.1089|0.0041||62.85|43|60.95|33
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|4|128|-0.0187|0.0012|-0.0004|-0.2267|0.0075||0.15|2|0.13|13
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9866|0.0010|0.0107|-0.1418|0.0056||57.90|45|55.95|34
GME210423P00100000|0.24|0.27|0.17|0.25|0.20|48|-0.05|-0.2000|1|2217|1|355|-0.0269|0.0016|-0.0005|-0.2986|0.0101||0.19|3|0.18|12
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9765|0.0017|0.0111|-0.2279|0.0091||52.95|42|51.25|21
GME210423P00105000|0.34|0.34|0.24|0.33|0.26|47|-0.07|-0.2121|-22|609|1|81|-0.0360|0.0022|-0.0007|-0.3631|0.0129||0.28|2|0.25|16
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9722|0.0019|0.0111|-0.2666|0.0104||52.00|40|50.25|18
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0370|0.0022|-0.0007|-0.3647|0.0132||0.29|2|0.25|1
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9715|0.0020|0.0112|-0.2674|0.0107||51.00|47|49.25|25
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0389|0.0024|-0.0007|-0.3753|0.0137||0.32|1|0.26|12
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9687|0.0022|0.0113|-0.2886|0.0115||50.00|41|48.10|36
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0408|0.0025|-0.0008|-0.3864|0.0143||0.33|1|0.27|24
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9656|0.0023|0.0113|-0.3110|0.0124||49.05|47|47.30|18
GME210423P00109000|0.37|0.37|0.29|0.42|0.29|43|-0.13|-0.3095|4|45|4|6|-0.0441|0.0027|-0.0008|-0.4097|0.0152||0.36|1|0.29|14
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9646|0.0024|0.0114|-0.3123|0.0127||48.05|43|46.30|27
GME210423P00110000|0.34|0.42|0.33|0.46|0.34|42|-0.12|-0.2609|135|1011|1|336|-0.0463|0.0028|-0.0009|-0.4209|0.0158||0.35|1|0.30|29
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9612|0.0026|0.0114|-0.3359|0.0137||47.05|42|45.25|16
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0476|0.0029|-0.0009|-0.4227|0.0162||0.38|1|0.32|27
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9576|0.0028|0.0115|-0.3605|0.0148||46.10|47|44.20|7
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0505|0.0031|-0.0009|-0.4391|0.0170||0.41|1|0.34|26
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9521|0.0031|0.0115|-0.4015|0.0163||45.10|46|43.20|9
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0515|0.0032|-0.0010|-0.4363|0.0173||0.43|1|0.36|26
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9509|0.0032|0.0116|-0.4009|0.0166||44.15|42|42.15|23
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0552|0.0034|-0.0010|-0.4583|0.0182||0.46|1|0.39|12
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9470|0.0034|0.0116|-0.4249|0.0177||43.15|38|41.25|11
GME210423P00115000|0.55|0.58|0.42|0.50|0.42|37|-0.08|-0.1600|217|408|1|291|-0.0602|0.0036|-0.0011|-0.4913|0.0195||0.48|5|0.42|11
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9442|0.0036|0.0117|-0.4370|0.0184||42.20|41|40.30|8
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|2|21|-0.0616|0.0038|-0.0012|-0.4888|0.0199||0.50|1|0.44|20
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9412|0.0038|0.0117|-0.4496|0.0192||41.25|48|39.30|17
GME210423P00117000|0.55|0.55|0.54|0.54|0.54|35|0.00|0.0000|2|75|1|5|-0.0647|0.0040|-0.0012|-0.5019|0.0206||0.50|1|0.46|23
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9365|0.0041|0.0117|-0.4753|0.0203||40.25|42|38.35|9
GME210423P00118000|0.55|0.63|0.50|0.63|0.50|34|-0.13|-0.2063|5|68|3|8|-0.0690|0.0042|-0.0013|-0.5233|0.0217||0.58|9|0.49|37
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9316|0.0043|0.0118|-0.5017|0.0215||39.30|41|37.55|17
GME210423P00119000|0.58|0.66|0.54|0.68|0.54|33|-0.14|-0.2059|5|54|1|27|-0.0740|0.0045|-0.0014|-0.5505|0.0229||0.60|1|0.52|36
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9027|0.0050|0.0113|-0.7432|0.0281||38.35|51|36.60|16
GME210423P00120000|0.54|0.78|0.50|0.65|0.56|32|-0.09|-0.1385|-200|1694|2|657|-0.0800|0.0047|-0.0015|-0.5839|0.0243||0.65|15|0.56|39
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9225|0.0048|0.0118|-0.5430|0.0237||37.40|41|35.65|16
GME210423P00121000|0.79|0.79|0.72|0.70|0.72|31|0.02|0.0286|0|95|1|8|-0.0850|0.0050|-0.0016|-0.6068|0.0254||0.68|8|0.59|37
GME210423C00122000||||38.60|38.60|30|0.00|0.0000|0|10|0|0|0.9168|0.0051|0.0118|-0.5711|0.0250||36.40|38|34.65|16
GME210423P00122000|0.79|0.79|0.79|0.76|0.79|30|0.03|0.0395|-3|147|1|2|-0.0890|0.0052|-0.0017|-0.6190|0.0263||0.75|17|0.63|37
GME210423C00123000|35.55|35.55|35.55|46.40|35.55|29|-10.85|-0.2338|5|10|3|3|0.9124|0.0054|0.0118|-0.5859|0.0260||35.45|50|33.85|5
GME210423P00123000|0.88|0.88|0.80|0.79|0.83|29|0.04|0.0506|3|81|1|23|-0.0942|0.0055|-0.0018|-0.6398|0.0274||0.78|17|0.67|38
GME210423C00124000|36.45|36.45|35.75|43.75|35.75|28|-8.00|-0.1829|9|18|1|3|0.9078|0.0057|0.0119|-0.6010|0.0270||34.50|51|32.85|19
GME210423P00124000|0.87|1.00|0.85|0.87|0.90|28|0.03|0.0345|-3|64|1|15|-0.0997|0.0058|-0.0019|-0.6618|0.0286||0.87|34|0.73|30
GME210423C00125000||||45.30|45.30|27|0.00|0.0000|-2|103|0|0|0.9029|0.0060|0.0119|-0.6163|0.0281||33.55|44|31.95|5
GME210423P00125000|0.86|1.11|0.83|0.95|0.84|27|-0.11|-0.1158|155|1002|1|548|-0.1064|0.0061|-0.0020|-0.6913|0.0300||0.89|33|0.78|44
GME210423C00126000|30.95|30.95|30.95|43.75|30.95|26|-12.80|-0.2926|1|9|1|1|0.8944|0.0063|0.0118|-0.6581|0.0298||32.65|42|30.95|21
GME210423P00126000|0.95|1.17|0.95|0.97|1.00|26|0.03|0.0309|-5|100|2|24|-0.1106|0.0064|-0.0021|-0.6980|0.0308||0.99|41|0.84|35
GME210423C00127000|30.48|30.48|30.48|43.35|30.48|25|-12.87|-0.2969|0|6|1|1|0.8882|0.0067|0.0118|-0.6796|0.0311||31.70|37|29.95|17
GME210423P00127000|1.10|1.29|0.98|1.05|0.98|25|-0.07|-0.0667|60|150|1|14|-0.1170|0.0067|-0.0022|-0.7196|0.0321||1.00|26|0.90|41
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|1|18|0|0|0.8816|0.0070|0.0118|-0.7013|0.0324||30.70|38|29.15|5
GME210423P00128000|1.15|1.30|1.10|1.10|1.28|24|0.18|0.1636|6|182|1|18|-0.1200|0.0070|-0.0023|-0.7132|0.0327||1.06|5|0.97|33
GME210423C00129000|31.00|31.00|31.00|38.20|31.00|23|-7.20|-0.1885|0|28|1|4|0.8758|0.0073|0.0118|-0.7148|0.0335||29.80|41|28.15|17
GME210423P00129000|1.16|1.39|1.16|1.23|1.23|23|0.00|0.0000|49|110|1|8|-0.1295|0.0074|-0.0024|-0.7550|0.0345||1.15|14|1.05|36
GME210423C00130000|32.00|32.00|27.00|39.00|28.50|22|-10.50|-0.2692|14|129|5|18|0.8664|0.0077|0.0117|-0.7533|0.0352||28.90|49|27.15|18
GME210423P00130000|0.99|1.72|0.99|1.27|1.15|22|-0.12|-0.0945|608|1839|8|648|-0.1368|0.0077|-0.0026|-0.7769|0.0358||1.17|1|1.12|41
GME210423C00131000|28.70|28.70|28.70|35.74|28.70|21|-7.04|-0.1970|-5|27|1|1|0.8566|0.0081|0.0117|-0.7919|0.0370||28.00|42|26.20|16
GME210423P00131000|1.45|1.61|1.30|1.46|1.31|21|-0.15|-0.1027|5|80|1|57|-0.1453|0.0081|-0.0027|-0.8055|0.0373||1.36|38|1.21|45
GME210423C00132000|31.30|31.30|31.30|39.70|31.30|20|-8.40|-0.2116|0|23|1|1|0.8486|0.0085|0.0116|-0.8137|0.0383||27.05|43|25.35|17
GME210423P00132000|1.55|1.93|1.35|1.50|1.35|20|-0.15|-0.1000|9|45|10|66|-0.1565|0.0084|-0.0030|-0.8523|0.0392||1.46|32|1.29|38
GME210423C00133000|30.40|30.40|28.15|33.15|28.15|19|-5.00|-0.1508|-2|25|1|3|0.8380|0.0088|0.0115|-0.8521|0.0401||26.20|43|24.55|7
GME210423P00133000|1.50|2.03|1.50|1.60|1.51|19|-0.09|-0.0563|14|143|1|39|-0.1638|0.0088|-0.0031|-0.8656|0.0404||1.66|57|1.39|31
GME210423C00134000|27.60|27.60|27.60|38.70|27.60|18|-11.10|-0.2868|1|19|1|1|0.8282|0.0092|0.0114|-0.8818|0.0416||25.30|45|23.65|7
GME210423P00134000|1.90|2.23|1.60|1.73|1.60|18|-0.13|-0.0751|50|120|1|44|-0.1807|0.0091|-0.0034|-0.9528|0.0430||1.70|51|1.50|50
GME210423C00135000|30.55|30.55|23.75|35.30|23.75|17|-11.55|-0.3272|2|64|1|2|0.8109|0.0095|0.0112|-0.9685|0.0442||24.35|60|22.70|18
GME210423P00135000|1.49|2.42|1.49|1.76|1.68|17|-0.08|-0.0455|36|963|1|261|-0.1837|0.0095|-0.0035|-0.9246|0.0434||1.77|13|1.62|46
GME210423C00136000||||34.00|34.00|16|0.00|0.0000|0|42|0|0|0.8079|0.0100|0.0113|-0.9365|0.0446||23.55|43|21.85|17
GME210423P00136000|1.74|2.52|1.74|1.94|1.80|16|-0.14|-0.0722|21|70|1|35|-0.1953|0.0099|-0.0037|-0.9615|0.0451||2.00|52|1.74|35
GME210423C00137000|25.40|25.40|23.60|31.82|23.60|15|-8.22|-0.2583|0|25|1|2|0.7971|0.0103|0.0112|-0.9639|0.0461||22.65|46|21.10|5
GME210423P00137000|2.22|2.57|1.90|2.09|2.02|15|-0.07|-0.0335|40|80|1|75|-0.2051|0.0103|-0.0039|-0.9811|0.0464||2.06|26|1.87|56
GME210423C00138000|22.10|22.10|22.10|38.75|22.10|14|-16.65|-0.4297|0|20|1|1|0.7886|0.0108|0.0111|-0.9691|0.0473||21.65|42|20.15|17
GME210423P00138000|2.22|3.22|2.22|2.16|2.28|14|0.12|0.0556|15|53|1|67|-0.2192|0.0106|-0.0042|-1.0331|0.0483||2.32|32|2.03|54
GME210423C00139000|20.00|20.53|20.00|28.09|20.53|13|-7.56|-0.2691|-1|35|1|2|0.7770|0.0112|0.0110|-0.9952|0.0487||20.65|29|19.30|26
GME210423P00139000|2.94|3.45|2.25|2.42|2.25|13|-0.17|-0.0702|74|127|1|75|-0.2263|0.0111|-0.0043|-1.0218|0.0491||2.39|6|2.18|35
GME210423C00140000|21.00|23.05|18.10|27.28|19.86|12|-7.42|-0.2720|-31|274|1|41|0.7656|0.0116|0.0109|-1.0152|0.0501||19.75|63|18.55|5
GME210423P00140000|2.24|3.65|2.24|2.49|2.55|12|0.06|0.0241|749|1957|1|1237|-0.2392|0.0114|-0.0046|-1.0561|0.0507||2.59|12|2.40|30
GME210423C00141000|26.77|26.77|18.70|25.40|18.70|11|-6.70|-0.2638|-9|64|1|10|0.7515|0.0119|0.0107|-1.0551|0.0517||19.30|54|17.75|5
GME210423P00141000|2.70|3.65|2.64|2.72|2.65|11|-0.07|-0.0257|59|162|1|20|-0.2534|0.0117|-0.0048|-1.0986|0.0523||2.84|24|2.53|50
GME210423C00142000|26.00|26.00|17.20|26.45|17.93|10|-8.52|-0.3221|-3|88|1|9|0.7377|0.0122|0.0106|-1.0886|0.0532||18.30|45|17.10|5
GME210423P00142000|3.05|4.05|2.88|3.25|4.05|10|0.80|0.2462|63|113|1|25|-0.2620|0.0122|-0.0050|-1.0856|0.0532||3.10|20|2.78|36
GME210423C00143000|20.74|20.74|17.50|24.55|17.50|9|-7.05|-0.2872|-7|47|1|4|0.7222|0.0124|0.0104|-1.1357|0.0548||17.30|43|16.20|18
GME210423P00143000|3.00|4.60|2.98|3.26|3.25|9|-0.01|-0.0031|35|142|3|48|-0.2746|0.0126|-0.0052|-1.1045|0.0545||3.35|27|3.00|5
GME210423C00144000|17.55|20.20|14.80|25.81|15.90|8|-9.91|-0.3840|-1|80|3|9|0.7092|0.0127|0.0102|-1.1560|0.0560||16.45|28|15.50|19
GME210423P00144000|3.10|5.05|3.10|3.60|3.39|8|-0.21|-0.0583|139|194|1|13|-0.2935|0.0125|-0.0056|-1.1849|0.0562||3.65|45|3.20|57
GME210423C00145000|19.55|20.25|14.39|23.00|15.90|7|-7.10|-0.3087|-18|224|1|77|0.6967|0.0131|0.0101|-1.1652|0.0571||16.20|98|14.85|5
GME210423P00145000|3.75|5.39|3.49|3.55|3.75|7|0.20|0.0563|535|1077|2|768|-0.3033|0.0131|-0.0058|-1.1642|0.0571||3.80|23|3.50|13
GME210423C00146000|17.00|17.00|14.50|23.10|14.50|6|-8.60|-0.3723|-1|67|1|4|0.6809|0.0132|0.0099|-1.2089|0.0583||15.30|64|14.10|5
GME210423P00146000|4.11|5.55|3.70|3.85|3.70|6|-0.15|-0.0390|4|123|1|88|-0.3179|0.0133|-0.0061|-1.1933|0.0583||4.15|41|3.70|59
GME210423C00147000|19.55|19.55|12.95|20.84|14.75|5|-6.09|-0.2922|-3|41|1|14|0.6687|0.0137|0.0097|-1.2014|0.0592||14.35|49|13.35|21
