symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.00|189.00|50||0.0000|0|16|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||184.25|31|181.20|21
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|9270|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1855|0.00|0
GME210401C00010000||||187.70|187.70|50||0.0000|0|17|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||178.85|19|176.20|21
GME210401P00010000||||0.01|0.01|50||0.0000|-4|3759|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|431|0.00|0
GME210401C00015000||||180.90|180.90|50||0.0000|-25|3|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||174.15|18|171.20|26
GME210401P00015000||||0.01|0.01|50||0.0000|-2|3662|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|291|0.00|0
GME210401C00020000||||176.10|176.10|50||0.0000|-2|8|0|0|-0.0186|0.0000|0.0000|0.0000|0.0000||168.85|19|166.20|27
GME210401P00020000||||0.01|0.01|50|0.00|0.0000|6|3963|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|481|0.00|0
GME210401C00025000||||156.85|156.85|50||0.0000|0|24|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||163.85|16|161.20|28
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|0|1822|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|72|0.00|0
GME210401C00030000||||164.10|164.10|50||0.0000|-6|7|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||158.85|16|156.20|27
GME210401P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|54|1821|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|23|0.00|0
GME210401C00035000||||154.80|154.80|50||0.0000|2|6|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||153.85|16|151.20|26
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1297|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|54|0.00|0
GME210401C00040000||||155.50|155.50|50|0.00|0.0000|-1|39|0|0|1.0000|0.0000|0.0011|-0.0040|0.0000||148.80|40|146.20|45
GME210401P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|192|2312|4|27|-0.0005|0.0000|0.0000|-0.0838|0.0002||0.01|156|0.00|0
GME210401C00040500||||154.15|154.15|50||0.0000|0|31|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||148.15|41|145.70|46
GME210401P00040500|0.01|0.01|0.01|0.01|0.01|50||0.0000|43|586|2|2|-0.0005|0.0000|0.0000|-0.0839|0.0002||0.01|94|0.00|0
GME210401C00041000||||147.70|147.70|50|0.00|0.0000|13|21|0|0|1.0000|0.0000|0.0011|-0.0052|0.0000||147.65|32|145.20|46
