symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||156.36|156.36|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.55|16|152.80|15
GME210416P00000500||||0.01|0.01|50||0.0000|1|60146|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3649|0.00|0
GME210416C00001000||||154.00|154.00|50|0.00|0.0000|-13|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.05|16|151.60|33
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|78|18961|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500||||156.00|156.00|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.55|16|151.10|33
GME210416P00001500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.05|16|150.60|33
GME210416P00002000||||0.01|0.01|50||0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.55|16|149.85|39
GME210416P00002500||||0.01|0.01|50||0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.05|16|149.60|33
GME210416P00003000||||0.01|0.01|50||0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.50|17|150.30|21
GME210416P00003500||||0.01|0.01|50||0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.00|17|149.80|21
GME210416P00004000||||0.01|0.01|50||0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.50|17|149.30|21
GME210416P00004500||||0.01|0.01|50||0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.00|17|148.80|21
GME210416P00005000||||0.01|0.01|50||0.0000|0|30016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|634|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||150.50|17|148.30|21
GME210416P00005500||||0.01|0.01|50||0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|78|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||150.00|17|147.80|21
GME210416P00006000||||0.01|0.01|50||0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|248|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||149.00|17|146.80|21
GME210416P00007000||||0.01|0.01|50||0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||148.00|17|145.80|21
GME210416P00008000||||0.01|0.01|50||0.0000|0|7970|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||147.00|17|144.80|21
GME210416P00009000||||0.01|0.01|50||0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|72|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|-6|26|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||146.00|17|143.80|21
GME210416P00010000||||0.01|0.01|50||0.0000|0|34420|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1952|0.00|0
GME210416C00011000||||143.75|143.75|50|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.00|17|143.00|17
GME210416P00011000||||0.01|0.01|50||0.0000|0|3736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|936|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|0|544|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||144.00|17|142.10|19
GME210416P00012000||||0.01|0.01|50||0.0000|0|2520|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|43|0.00|0
GME210416C00013000||||150.00|150.00|50|0.00|0.0000|-2|40|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||143.00|17|141.10|19
GME210416P00013000||||0.01|0.01|50||0.0000|3|1332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-1|51|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||142.00|17|140.10|19
GME210416P00014000||||0.01|0.01|50||0.0000|0|1461|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00015000||||150.00|150.00|50|0.00|0.0000|-36|179|0|0|1.0000|0.0000|0.0004|-0.0002|0.0000||141.00|17|139.10|19
GME210416P00015000||||0.01|0.01|50||0.0000|0|6362|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|-2|27|0|0|1.0000|0.0000|0.0004|-0.0002|0.0000||140.00|17|137.80|23
GME210416P00016000||||0.01|0.01|50||0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210416C00017000|138.80|139.00|138.80|119.35|139.00|50|19.65|0.1646|-8|53|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||139.00|17|137.05|20
GME210416P00017000||||0.01|0.01|50||0.0000|0|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210416C00018000||||146.05|146.05|50|0.00|0.0000|-29|128|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||138.00|17|136.10|19
GME210416P00018000||||0.01|0.01|50||0.0000|0|1365|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|-11|140|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||136.50|25|135.10|19
GME210416P00019000||||0.01|0.01|50||0.0000|0|1086|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210416C00020000|134.87|140.00|133.70|135.79|135.25|50|-0.54|-0.0040|-29|398|1|21|1.0000|0.0000|0.0005|-0.0002|0.0000||135.70|25|134.40|16
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22145|1|25|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1002|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-1|73|0|0|1.0000|0.0000|0.0006|-0.0002|0.0000||135.00|17|133.10|17
GME210416P00021000||||0.01|0.01|50||0.0000|0|2860|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|54|0.00|0
GME210416C00022000|136.00|136.00|131.50|141.30|131.50|49|-9.80|-0.0694|-33|77|1|2|1.0000|0.0000|0.0006|-0.0002|0.0000||134.00|26|132.10|21
GME210416P00022000||||0.01|0.01|49||0.0000|0|2199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00023000|135.00|135.00|135.00|146.00|135.00|48|-11.00|-0.0753|-2|364|1|2|1.0000|0.0000|0.0006|-0.0002|0.0000||133.00|17|131.10|19
GME210416P00023000||||0.01|0.01|48||0.0000|0|711|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210416C00024000||||156.30|156.30|47||0.0000|-12|75|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||132.00|17|130.10|19
GME210416P00024000||||0.01|0.01|47||0.0000|0|564|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210416C00025000|133.00|133.00|133.00|134.42|133.00|46|-1.42|-0.0106|-51|349|2|2|1.0000|0.0000|0.0007|-0.0006|0.0000||131.00|42|129.10|31
GME210416P00025000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-3|9178|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|32|0.00|0
GME210416C00026000||||134.15|134.15|45|0.00|0.0000|0|200|0|0|0.9999|0.0000|0.0007|-0.0093|0.0000||130.00|40|128.10|39
GME210416P00026000||||0.02|0.02|45||0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210416C00027000||||139.30|139.30|44|0.00|0.0000|-2|35|0|0|0.9999|0.0000|0.0007|-0.0094|0.0000||129.00|39|127.10|33
GME210416P00027000||||0.01|0.01|44||0.0000|0|1863|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210416C00028000||||138.30|138.30|43|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0008|-0.0095|0.0000||128.00|39|126.10|33
GME210416P00028000||||0.01|0.01|43||0.0000|0|871|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210416C00029000||||119.65|119.65|42|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0008|-0.0002|0.0000||127.00|39|125.10|39
GME210416P00029000||||0.01|0.01|42||0.0000|0|1035|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210416C00030000|126.00|126.00|126.00|125.10|124.25|41|-0.85|-0.0068|-61|901|1|46|1.0000|0.0000|0.0008|-0.0002|0.0000||126.00|62|124.10|51
