symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|147.05|147.05|147.05|140.10|147.05|50|6.95|0.0496|0|4|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||150.30|16|147.00|10
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|-21|60145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5204|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.10|15|145.95|15
GME210416P00001000||||0.01|0.01|50|0.00|0.0000|2|18883|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2112|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||149.50|16|146.00|10
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1631|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||149.10|15|144.95|15
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1594|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||148.60|15|144.45|15
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1135|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|-0.0001|0.0000||147.60|19|144.50|22
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1543|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||147.10|19|144.00|17
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||146.60|19|143.50|17
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||146.10|19|143.00|22
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||145.60|19|142.50|17
GME210416P00005000||||0.01|0.01|50|0.00|0.0000|0|30018|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|754|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.10|19|142.00|22
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.60|19|141.50|22
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|47|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||143.60|19|140.50|22
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||142.60|19|139.50|22
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|103|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||141.60|19|138.50|22
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME210416C00010000||||167.83|167.83|50|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||140.60|19|137.50|17
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|0|34422|0|0|-0.0003|0.0000|0.0000|-0.0246|0.0001||0.01|411|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||139.60|19|136.50|22
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|-6|3736|0|0|-0.0003|0.0000|0.0000|-0.0244|0.0002||0.01|7|0.00|0
GME210416C00012000||||127.15|127.15|50|0.00|0.0000|-3|546|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||138.60|19|135.50|17
