symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|46|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0095|0.0001||152.15|17|150.15|29
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|45|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0088|0.0001||147.15|17|145.15|21
GME210430P00010000||||0.01|0.01|45|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|44|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0084|0.0001||142.15|17|140.15|28
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|43|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0081|0.0001||137.15|17|135.15|21
GME210430P00020000||||0.01|0.01|43|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|25|0.00|0
GME210430C00025000||||123.20|123.20|42|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0079|0.0002||132.15|17|130.15|31
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|42|0.00|0.0000|195|647|2|19|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|41|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0077|0.0002||127.15|17|125.15|40
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|41|-0.05|-0.8333|6|1070|1|274|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|14|0.00|0
