symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||154.55|28|152.60|32
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||149.55|30|147.80|35
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0357|0.0002||144.55|28|142.70|30
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|49|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0013|-0.0357|0.0003||139.55|29|137.50|34
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.01|164|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1802|0.0013||134.55|34|132.45|36
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0029|0.0000||129.55|45|127.80|42
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0270|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0373|0.0004||124.55|31|122.45|36
