symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||156.36|156.36|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||154.35|16|150.40|63
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|60146|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4044|0.00|0
GME210416C00001000||||154.00|154.00|50|0.00|0.0000|-13|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||153.85|16|149.90|58
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|78|18961|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210416C00001500||||156.00|156.00|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||153.35|16|149.40|63
GME210416P00001500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7238|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.85|16|148.90|58
GME210416P00002000||||0.01|0.01|50||0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||152.35|16|148.40|63
GME210416P00002500||||0.01|0.01|50||0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.85|16|147.90|58
GME210416P00003000||||0.01|0.01|50||0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.35|20|147.40|89
GME210416P00003500||||0.01|0.01|50||0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.85|20|146.90|89
GME210416P00004000||||0.01|0.01|50||0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.35|20|146.40|89
