symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|178.55|50|-7.35|-0.0395|0|8|5|13|1.0000|0.0000|0.0007|0.0000|0.0000||179.95|27|176.95|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|80|172|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|700|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.95|18|171.75|18
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0935|0.0011||169.95|18|167.35|24
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|31|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9977|0.0000|0.0027|-0.1243|0.0016||164.95|28|161.95|28
GME210409P00020000|0.11|0.11|0.01|0.01|0.02|50|0.01|1.0000|-6|3484|1|45|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|388|0.00|0
GME210409C00025000|157.80|157.80|157.80|167.70|157.80|50|-9.90|-0.0590|0|9|1|3|0.9978|0.0000|0.0034|-0.1037|0.0015||159.95|26|156.75|28
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|1|354|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|216|0.00|0
GME210409C00030000|152.50|152.50|152.50|155.35|152.50|50|-2.85|-0.0183|0|1|1|1|0.9972|0.0001|0.0040|-0.1225|0.0019||154.95|19|152.55|5
GME210409P00030000|0.02|0.05|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|1|4256|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|100|0.01|10
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0047|-0.0980|0.0017||149.95|28|146.95|28
GME210409P00035000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|4|425|29|458|-0.0002|0.0000|0.0000|-0.0080|0.0002||0.03|2|0.01|21
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9971|0.0001|0.0054|-0.1039|0.0019||144.95|40|142.60|6
GME210409P00040000|0.05|0.07|0.02|0.05|0.03|50|-0.02|-0.4000|184|1241|2|633|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.04|17|0.03|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0058|-0.0466|0.0010||141.95|40|139.60|6
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|1|103|-0.0004|0.0000|0.0000|-0.0117|0.0003||0.04|2|0.03|36
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9985|0.0000|0.0059|-0.0467|0.0010||141.45|40|138.85|26
GME210409P00043500|0.07|0.07|0.02|0.06|0.03|50|-0.03|-0.5000|141|220|6|1019|-0.0003|0.0000|0.0000|-0.0083|0.0002||0.04|2|0.03|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0060|-0.0467|0.0010||140.95|40|138.60|6
GME210409P00044000|0.05|0.05|0.03|0.06|0.04|50|-0.02|-0.3333|52|185|1|17|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.05|10|0.04|16
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9985|0.0001|0.0061|-0.0468|0.0010||140.45|40|137.85|24
GME210409P00044500|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|42|77|12|54|-0.0003|0.0000|0.0000|-0.0084|0.0002||0.05|10|0.04|16
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0061|-0.0808|0.0017||139.95|41|137.60|6
GME210409P00045000|0.05|0.08|0.04|0.08|0.06|50|-0.02|-0.2500|235|449|1|215|-0.0004|0.0000|0.0000|-0.0123|0.0003||0.05|15|0.04|101
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0062|-0.0469|0.0011||139.45|40|136.85|24
GME210409P00045500|0.10|0.10|0.04|0.12|0.06|50|-0.06|-0.5000|22|185|5|35|-0.0003|0.0000|0.0000|-0.0084|0.0002||0.05|20|0.04|35
GME210409C00046000||||||49|||0|0|0|0|0.9985|0.0001|0.0063|-0.0469|0.0011||138.95|38|136.45|19
GME210409P00046000|0.10|0.10|0.05|0.08|0.05|49|-0.03|-0.3750|90|261|2|148|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.05|15|0.04|30
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9985|0.0001|0.0063|-0.0470|0.0011||138.45|40|136.10|6
GME210409P00046500|0.12|0.12|0.03|0.10|0.05|50|-0.05|-0.5000|167|194|20|59|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.06|20|0.05|12
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9966|0.0001|0.0063|-0.1058|0.0022||137.95|41|135.60|6
GME210409P00047000|0.09|0.09|0.04|0.08|0.05|50|-0.03|-0.3750|162|212|2|137|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.06|20|0.05|12
GME210409C00047500|126.20|141.85|126.20|140.20|137.25|50|-2.95|-0.0210|0|0|1|14|0.9984|0.0001|0.0065|-0.0471|0.0011||137.45|40|134.85|26
GME210409P00047500|0.10|0.10|0.03|0.07|0.07|50|0.00|0.0000|4|31|5|71|-0.0006|0.0000|0.0000|-0.0187|0.0005||0.07|18|0.05|34
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9962|0.0001|0.0065|-0.1189|0.0025||136.95|40|134.60|6
GME210409P00048000|0.09|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|26|180|5|113|-0.0007|0.0000|0.0000|-0.0204|0.0005||0.06|15|0.05|36
GME210409C00048500|134.50|136.25|134.50|147.35|136.25|50|-11.10|-0.0753|1|1|1|8|0.9984|0.0001|0.0066|-0.0472|0.0011||136.45|40|133.85|26
GME210409P00048500|0.07|0.07|0.05|0.15|0.06|50|-0.09|-0.6000|15|52|5|98|-0.0009|0.0000|0.0000|-0.0262|0.0007||0.07|24|0.06|12
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9971|0.0001|0.0066|-0.0864|0.0019||135.95|40|133.60|6
GME210409P00049000|0.13|0.13|0.04|0.10|0.06|50|-0.04|-0.4000|8|112|1|105|-0.0007|0.0000|0.0000|-0.0197|0.0005||0.08|17|0.06|16
GME210409C00049500||||||50|||0|0|0|0|-1.0000|0.0000|-0.0705|0.0015|0.0000||135.45|39|132.85|24
GME210409P00049500|0.12|0.12|0.04|0.12|0.07|50|-0.05|-0.4167|82|158|1|226|-0.0007|0.0000|0.0000|-0.0197|0.0005||0.08|22|0.06|36
GME210409C00050000|127.35|133.00|127.35|133.85|133.00|50|-0.85|-0.0064|4|30|1|13|0.9958|0.0001|0.0067|-0.1249|0.0026||134.95|46|132.35|25
GME210409P00050000|0.15|0.15|0.03|0.08|0.07|50|-0.01|-0.1250|314|1850|2|1344|-0.0006|0.0000|0.0000|-0.0158|0.0004||0.08|18|0.06|36
GME210409C00050500||||||50|||0|0|0|0|0.9983|0.0001|0.0069|-0.0475|0.0012||134.45|38|131.80|32
GME210409P00050500|0.12|0.12|0.03|0.18|0.03|50|-0.15|-0.8333|1|62|10|34|-0.0007|0.0000|0.0000|-0.0198|0.0005||0.08|35|0.07|12
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9983|0.0001|0.0069|-0.0475|0.0012||133.95|40|131.60|6
GME210409P00051000|0.09|0.22|0.04|0.08|0.08|50|0.00|0.0000|95|211|5|124|-0.0005|0.0000|0.0000|-0.0145|0.0004||0.08|36|0.07|17
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0070|-0.0509|0.0012||133.45|40|130.85|24
