symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0123|0.0001||167.70|16|164.00|7
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|2|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0119|0.0002||162.70|16|159.00|7
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|-3|977|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|106|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0020|-0.0114|0.0002||157.70|16|154.00|8
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0027|-0.0145|0.0002||152.70|16|149.00|8
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0007|0.0000|0.0000|-0.0306|0.0005||0.01|33|0.00|0
GME210423C00025000||||140.35|140.35|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0034|-0.0179|0.0003||147.55|42|144.20|40
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|12|93|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|102|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9995|0.0000|0.0041|-0.0171|0.0003||142.55|41|139.20|53
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|45|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.03|36|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0048|-0.0162|0.0004||137.55|41|134.20|40
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.03|15|0.01|9
GME210423C00040000||||126.90|126.90|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0055|-0.0155|0.0004||132.55|41|129.20|40
GME210423P00040000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-21|1212|1|41|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|1|0.01|50
