symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.75|159.15|164.80|159.75|50|-5.05|-0.0306|0|2|1|2|0.9998|0.0000|0.0007|-0.0131|0.0001||160.05|19|157.65|31
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|10|16|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0128|0.0002||155.05|19|152.65|24
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0125|0.0002||150.05|19|147.65|24
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|54|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0160|0.0003||145.05|19|142.65|24
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0008|0.0000|0.0000|-0.0337|0.0005||0.01|35|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0200|0.0004||139.75|33|137.65|46
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|104|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0193|0.0004||134.75|33|132.65|46
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|5|119|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|3|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0186|0.0004||129.75|33|127.65|38
GME210423P00035000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-7|323|1|97|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|20|0.01|9
GME210423C00040000|123.65|123.65|123.65|126.90|123.65|49|-3.25|-0.0256|0|3|1|1|0.9993|0.0000|0.0055|-0.0180|0.0004||124.80|46|122.65|37
GME210423P00040000|0.03|0.05|0.01|0.03|0.02|49|-0.01|-0.3333|-21|1212|1|181|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.02|14|0.01|11
GME210423C00045000||||103.30|103.30|48|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0061|-0.0174|0.0005||119.75|33|117.65|38
GME210423P00045000|0.03|0.03|0.01|0.04|0.02|48|-0.02|-0.5000|24|444|10|96|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.03|53|0.02|59
GME210423C00050000||||110.30|110.30|50|0.00|0.0000|-4|7|0|0|0.9995|0.0000|0.0068|-0.0126|0.0004||114.75|33|112.65|36
GME210423P00050000|0.07|0.08|0.02|0.16|0.02|50|-0.14|-0.8750|79|2223|1|618|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.04|36|0.02|1
GME210423C00055000|109.90|109.90|107.55|99.16|107.55|50|8.39|0.0846|0|13|1|2|0.9996|0.0000|0.0075|-0.0087|0.0003||109.75|33|107.65|46
GME210423P00055000|0.17|0.17|0.02|0.09|0.02|50|-0.07|-0.7778|6|329|1|153|-0.0014|0.0001|0.0000|-0.0290|0.0009||0.03|13|0.02|1
GME210423C00060000|108.75|108.75|102.47|95.80|102.47|50|6.67|0.0696|-15|56|1|9|0.9996|0.0000|0.0082|-0.0082|0.0003||104.75|33|102.65|46
GME210423P00060000|0.41|0.41|0.03|0.10|0.03|50|-0.07|-0.7000|-41|751|22|166|-0.0010|0.0001|0.0000|-0.0192|0.0006||0.03|72|0.02|7
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-2|5|0|0|0.9996|0.0000|0.0089|-0.0077|0.0003||99.75|33|97.65|38
GME210423P00065000|0.06|0.10|0.04|0.14|0.07|50|-0.07|-0.5000|84|330|1|44|-0.0008|0.0001|0.0000|-0.0146|0.0006||0.06|36|0.03|5
GME210423C00070000|99.25|99.25|99.25|87.94|99.25|50|11.31|0.1286|0|5|1|1|0.9991|0.0001|0.0096|-0.0143|0.0006||94.75|33|92.65|46
GME210423P00070000|0.12|0.12|0.06|0.18|0.06|50|-0.12|-0.6667|-11|557|1|170|-0.0021|0.0001|-0.0001|-0.0346|0.0013||0.07|36|0.05|2
GME210423C00075000||||82.50|82.50|50|0.00|0.0000|0|25|0|0|0.9991|0.0001|0.0103|-0.0138|0.0006||89.75|33|88.50|1
GME210423P00075000|0.20|0.20|0.07|0.23|0.07|50|-0.16|-0.6957|7|669|1|396|-0.0020|0.0001|0.0000|-0.0293|0.0012||0.08|36|0.07|26
GME210423C00080000|86.00|86.00|86.00|74.00|86.00|50|12.00|0.1622|30|85|1|1|0.9989|0.0001|0.0109|-0.0158|0.0007||84.75|32|82.65|45
