symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||177.55|21|174.65|18
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||172.55|28|169.70|20
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||167.55|21|164.65|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|51|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0218|0.0001||161.80|18|159.90|16
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|640|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9992|0.0000|0.0014|-0.0883|0.0004||156.80|12|154.90|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0004|0.0000|0.0000|-0.0387|0.0002||0.01|10|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9991|0.0000|0.0016|-0.0883|0.0004||151.80|15|149.90|15
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|18|2979|0|0|-0.0004|0.0000|0.0000|-0.0387|0.0002||0.01|10|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0019|-0.0880|0.0004||146.80|12|144.90|16
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|475|1234|0|0|-0.0005|0.0000|0.0000|-0.0386|0.0002||0.01|25|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9989|0.0000|0.0022|-0.0876|0.0005||141.80|22|139.90|38
GME210409P00040000||||0.01|0.01|50|0.00|0.0000|60|1343|0|0|-0.0005|0.0000|0.0000|-0.0386|0.0002||0.01|5|0.00|0
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|0|11|0|0|0.9989|0.0000|0.0023|-0.0873|0.0005||138.80|21|136.90|40
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0009|0.0000|0.0000|-0.0673|0.0004||0.02|100|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9938|0.0002|0.0023|-0.5064|0.0023||138.70|49|136.40|38
