symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||153.80|28|152.15|28
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||148.80|33|146.90|24
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0360|0.0002||143.80|24|142.15|28
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|45|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0361|0.0003||138.80|23|136.50|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0270|0.0002||0.01|164|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1817|0.0013||133.85|43|132.10|28
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0030|0.0000||128.85|42|127.10|30
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0272|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0379|0.0004||123.85|42|122.05|31
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0273|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0184|0.0002||118.85|43|117.05|32
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|2|24|-0.0007|0.0000|0.0000|-0.0275|0.0003||0.01|10|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|48|-0.86|-0.0076|3|6|1|1|0.9990|0.0001|0.0037|-0.0401|0.0005||113.85|41|112.10|32
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0277|0.0004||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0407|0.0005||108.85|43|106.85|21
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|5|94|-0.0011|0.0001|0.0000|-0.0375|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9944|0.0002|0.0044|-0.1939|0.0023||103.85|43|102.00|32
GME210423P00055000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|30|449|2|25|-0.0012|0.0001|0.0000|-0.0370|0.0005||0.02|2|0.00|0
GME210423C00060000|99.80|99.80|99.80|99.09|99.80|50|0.71|0.0072|0|50|1|1|0.9938|0.0003|0.0048|-0.1961|0.0025||98.80|49|96.85|25
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|67|-0.0012|0.0001|0.0000|-0.0364|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0053|-0.0420|0.0007||93.80|42|92.00|16
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0019|0.0001|0.0000|-0.0507|0.0009||0.02|1|0.01|19
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9983|0.0001|0.0057|-0.0425|0.0008||88.80|49|87.00|37
GME210423P00070000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|-31|543|1|35|-0.0024|0.0002|0.0000|-0.0596|0.0011||0.03|15|0.02|56
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9981|0.0001|0.0061|-0.0431|0.0009||83.80|49|81.95|28
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|1|39|-0.0051|0.0003|-0.0001|-0.1181|0.0021||0.04|107|0.02|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9979|0.0002|0.0065|-0.0438|0.0010||78.80|49|76.95|34
GME210423P00080000|0.05|0.07|0.03|0.07|0.05|50|-0.02|-0.2857|-15|770|1|61|-0.0043|0.0003|-0.0001|-0.0897|0.0018||0.05|13|0.04|18
GME210423C00085000|74.75|74.75|74.75|69.77|74.75|50|4.98|0.0714|0|4|1|3|0.9976|0.0002|0.0070|-0.0447|0.0011||73.80|57|72.15|25
GME210423P00085000|0.06|0.06|0.05|0.08|0.06|50|-0.02|-0.2500|10|332|1|24|-0.0066|0.0004|-0.0001|-0.1276|0.0026||0.06|2|0.05|13
