symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||173.55|9|171.60|17
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3194|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||168.55|9|166.60|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0107|0.0000||163.55|8|161.60|16
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|56|0.00|0
GME210430C00020000||||148.76|148.76|49|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||158.55|19|156.60|16
GME210430P00020000||||0.01|0.01|49|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0397|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|48|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0239|0.0001||153.55|27|151.60|15
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|47|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0237|0.0001||148.55|21|146.60|32
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|46|-4.30|-0.0301|-1|4|1|1|0.9956|0.0001|0.0019|-0.4098|0.0017||143.55|21|141.60|26
GME210430P00035000||||0.01|0.01|46|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0399|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|45|-6.35|-0.0454|-1|9|1|1|0.9952|0.0001|0.0021|-0.4108|0.0018||138.55|18|136.60|16
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|45|0.00|0.0000|0|1174|2|51|-0.0005|0.0000|0.0000|-0.0400|0.0002||0.01|26|0.00|0
GME210430C00045000||||123.80|123.80|44|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0024|-0.5316|0.0025||133.55|20|131.60|31
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|48|825|1|6|-0.0006|0.0000|0.0000|-0.0401|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|43|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0687|0.0005||128.55|20|126.60|29
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|147|2345|1|56|-0.0006|0.0000|0.0000|-0.0403|0.0003||0.01|51|0.00|0
