symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0025|0.0000||171.40|16|169.55|25
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0020|0.0000||166.50|27|164.55|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|49|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0017|0.0000||161.40|16|159.55|25
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0015|0.0000||156.40|16|154.55|24
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|48|0.00|0.0000|0|677|10|30|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|47|0.00|0.0000|4|10|0|0|0.9974|0.0001|0.0027|-0.1423|0.0015||151.50|16|149.55|37
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0173|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|144.60|138.70|144.60|46|5.90|0.0425|10|11|1|9|0.9979|0.0001|0.0032|-0.1018|0.0012||146.50|45|144.55|57
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|384|1454|1|259|-0.0004|0.0000|0.0000|-0.0171|0.0003||0.01|246|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|45|20.30|0.1566|2|5|1|3|0.9963|0.0001|0.0037|-0.1629|0.0020||141.45|21|139.55|46
GME210430P00035000|0.02|0.02|0.01|0.01|0.01|45|0.00|0.0000|44|374|15|28|-0.0006|0.0000|0.0000|-0.0253|0.0004||0.02|100|0.00|0
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|44|10.80|0.0863|8|19|1|1|0.9960|0.0001|0.0043|-0.1616|0.0022||136.50|39|134.55|38
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|44|0.00|0.0000|91|1104|8|265|-0.0007|0.0000|0.0000|-0.0247|0.0004||0.02|165|0.01|12
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|43|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0039|0.0001||131.50|29|129.55|38
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|43|0.00|0.0000|1|556|1|242|-0.0007|0.0000|0.0000|-0.0241|0.0004||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|42|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0037|0.0001||126.65|25|124.55|38
