symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|49|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0085|0.0001||161.55|16|158.25|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0075|0.0001||156.55|18|153.25|16
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0070|0.0001||151.55|16|148.25|16
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|46|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0065|0.0001||146.55|16|143.25|16
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|45|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0061|0.0001||141.55|32|139.15|22
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|45|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|44|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0058|0.0001||136.40|29|133.95|24
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|44|-0.05|-0.8333|6|1070|2|424|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME210430C00035000||||113.90|113.90|43|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0048|-0.0171|0.0004||131.40|28|129.15|24
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|43|-0.02|-0.6667|-3|330|1|37|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.02|100|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|42|-3.45|-0.0291|0|11|2|10|0.9994|0.0000|0.0055|-0.0165|0.0004||126.55|32|124.35|18
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|42|0.00|0.0000|9|1013|10|220|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|433|0.01|1
GME210430C00045000||||115.30|115.30|41|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0061|-0.0159|0.0004||121.40|28|119.15|25
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|41|-0.01|-0.3333|31|555|1|2|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.03|15|0.01|1
GME210430C00050000||||98.80|98.80|40|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0068|-0.0154|0.0004||116.40|29|114.15|27
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|149|2114|7|115|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|12|0.02|10
GME210430C00055000||||94.96|94.96|39|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0075|-0.0145|0.0005||111.40|20|109.10|26
GME210430P00055000|0.03|0.04|0.02|0.05|0.03|39|-0.02|-0.4000|-2|93|1|29|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.03|12|0.02|7
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|38|9.44|0.1030|-6|7|1|2|0.9993|0.0000|0.0082|-0.0134|0.0005||106.55|32|104.35|16
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|38|-0.03|-0.5000|13|506|1|66|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.04|12|0.03|2
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|37|3.85|0.0447|0|88|1|7|0.9993|0.0000|0.0089|-0.0124|0.0005||101.40|29|99.25|23
GME210430P00065000|0.06|0.06|0.03|0.09|0.06|37|-0.03|-0.3333|-42|384|14|386|-0.0004|0.0000|0.0000|-0.0063|0.0003||0.05|14|0.03|16
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|36|3.11|0.0397|-5|15|1|1|0.9991|0.0001|0.0096|-0.0148|0.0006||96.55|33|94.10|28
GME210430P00070000|0.09|0.09|0.05|0.10|0.05|36|-0.05|-0.5000|-49|374|20|67|-0.0007|0.0001|0.0000|-0.0113|0.0005||0.06|1|0.05|4
GME210430C00075000||||75.80|75.80|35|0.00|0.0000|-1|68|0|0|0.9998|0.0000|0.0103|-0.0035|0.0002||91.40|35|89.25|26
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|35|-0.05|-0.4167|62|432|1|85|-0.0008|0.0001|0.0000|-0.0122|0.0005||0.08|12|0.05|19
GME210430C00080000||||71.43|71.43|34|0.00|0.0000|0|80|0|0|0.9988|0.0001|0.0109|-0.0165|0.0008||86.45|29|84.35|18
GME210430P00080000|0.11|0.13|0.07|0.17|0.09|34|-0.08|-0.4706|11|715|1|131|-0.0011|0.0001|0.0000|-0.0145|0.0007||0.11|23|0.08|1
GME210430C00085000||||64.93|64.93|33|0.00|0.0000|0|5|0|0|0.9980|0.0002|0.0116|-0.0259|0.0012||81.55|35|79.45|16
GME210430P00085000|0.16|0.16|0.07|0.21|0.10|33|-0.11|-0.5238|115|285|1|122|-0.0007|0.0001|0.0000|-0.0091|0.0005||0.12|21|0.09|12
GME210430C00090000|73.30|73.30|73.30|66.70|73.30|32|6.60|0.0990|0|67|1|1|0.9975|0.0002|0.0123|-0.0292|0.0015||76.45|46|74.15|30
GME210430P00090000|0.15|0.19|0.09|0.21|0.11|32|-0.10|-0.4762|92|430|2|309|-0.0007|0.0001|0.0000|-0.0077|0.0005||0.13|15|0.11|12
GME210430C00095000||||52.88|52.88|31|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0130|-0.0007|0.0000||71.55|36|69.20|23
GME210430P00095000|0.24|0.24|0.11|0.27|0.14|31|-0.13|-0.4815|160|482|2|61|-0.0010|0.0001|0.0000|-0.0111|0.0007||0.15|49|0.12|12
GME210430C00100000|52.24|59.56|52.24|52.00|59.56|30|7.56|0.1454|13|72|1|5|0.9993|0.0001|0.0137|-0.0067|0.0005||66.55|31|64.45|19
GME210430P00100000|0.28|0.29|0.13|0.32|0.15|30|-0.17|-0.5313|56|1473|1|995|-0.0026|0.0003|-0.0001|-0.0260|0.0016||0.15|174|0.14|12
GME210430C00105000|50.30|53.10|49.30|46.92|53.10|29|6.18|0.1317|6|44|1|3|0.9990|0.0001|0.0144|-0.0084|0.0006||61.55|51|59.45|17
GME210430P00105000|0.35|0.35|0.17|0.40|0.19|29|-0.21|-0.5250|100|300|1|301|-0.0023|0.0003|-0.0001|-0.0208|0.0014||0.20|12|0.18|12
GME210430C00110000|45.95|51.74|44.38|42.00|51.74|28|9.74|0.2319|0|37|2|4|0.9980|0.0003|0.0150|-0.0164|0.0013||56.55|23|54.45|16
GME210430P00110000|0.42|0.44|0.21|0.47|0.23|28|-0.24|-0.5106|50|612|7|453|-0.0033|0.0004|-0.0001|-0.0270|0.0020||0.24|12|0.22|13
